Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,102.41,102.41,101.61,101.61,29940,0
2015-03-05,102.86,102.86,102.86,102.86,35,0
2015-03-06,102.23,102.23,100.53,100.55,2749,0
2015-03-09,100.42,100.76,100.42,100.49,2680,0
2015-03-10,100.23,100.58,100.23,100.54,2962,0
2015-03-11,100.71,100.71,100.3,100.34,4397,0
2015-03-12,100.71,100.79,100.61,100.61,3946,0
2015-03-13,102,102,100.27,100.27,5575,0
2015-03-16,100.49,100.51,100.49,100.51,1599,0
2015-03-17,100.89,100.89,100.45,100.45,3050,0
2015-03-18,101.44,101.44,100.71,100.92,5220,0
2015-03-19,101.72,101.72,101.36,101.48,21967,0
2015-03-20,101.94,102.05,101.92,102.05,1799,0
2015-03-23,102.07,102.4,102.07,102.4,765,0
2015-03-24,102.59,102.59,102.19,102.32,256,0
2015-03-26,103.05,103.05,102.37,102.45,7336,0
2015-03-27,102.41,102.41,101.94,102.32,16925,0
2015-03-30,101.91,102.01,101.9,102.01,728,0
2015-03-31,101.66,101.66,101.66,101.66,307,0
2015-04-01,101.79,102.2,101.54,102.2,1058,0
2015-04-02,102.27,102.46,102.27,102.28,27288,0
2015-04-07,102.44,102.44,101.99,101.99,20188,0
2015-04-08,102.32,102.38,102.19,102.19,4288,0
2015-04-09,102.6,102.6,101.46,101.59,11467,0
2015-04-10,101.12,101.36,101.05,101.25,78347,0
2015-04-13,101.24,101.26,100.94,101.26,5444,0
2015-04-14,101.43,102.18,101.42,102.1,19405,0
2015-04-15,101.63,102,101.63,101.94,1730,0
2015-04-16,102,102.11,102,102.09,2995,0
2015-04-17,102.8,102.8,102.4,102.4,1840,0
2015-04-20,102.61,102.61,102.3,102.36,2957,0
2015-04-21,101.88,102.2,101.83,102.19,5320,0
2015-04-22,102.72,102.72,101.87,101.87,43456,0
2015-04-23,101.88,101.95,101.81,101.88,15292,0
2015-04-24,103.88,103.88,102.27,102.56,13035,0
2015-04-27,102.55,102.72,102.36,102.57,274964,0
2015-04-28,102.6,102.92,102.6,102.92,127492,0
2015-04-29,102.85,102.93,102.57,102.79,30349,0
2015-04-30,102.74,102.82,102.37,102.37,65581,0
2015-05-01,102.72,102.72,102.15,102.44,11745,0
2015-05-05,102.26,102.26,101.23,101.62,123443,0
2015-05-06,101.44,102.06,101.44,101.68,180491,0
2015-05-07,101.51,101.67,101.51,101.65,142053,0
2015-05-08,101.61,102.04,101.61,101.63,3645,0
2015-05-11,101.5,101.64,101.47,101.47,5187,0
2015-05-12,101.13,101.38,101.13,101.38,60738,0
2015-05-13,101.92,101.93,101.92,101.93,3435,0
2015-05-14,102.09,102.14,101.75,101.75,5107,0
2015-05-15,101.87,102.44,101.87,102.44,4051,0
2015-05-18,102.18,102.27,101.99,101.99,3135,0
2015-05-19,101.79,101.8,101.12,101.12,75735,0
2015-05-20,101.07,101.07,100.96,100.96,5899,0
2015-05-22,101.4,101.49,100.62,100.86,10070,0
2015-05-26,100.46,101.87,99.98,100.17,14130,0
2015-05-27,100.27,100.27,99.95,100.02,20524,0
2015-05-28,100.21,100.23,99.87,100.02,9012,0
2015-05-29,100.4,100.46,100.32,100.46,8808,0
2015-06-01,100.16,100.34,100.05,100.07,3491,0
2015-06-02,99.84,100.12,99.81,100,36605,0
2015-06-03,99.83,99.83,99.74,99.77,17912,0
2015-06-04,99.55,99.97,99.55,99.97,18882,0
2015-06-05,99.72,99.72,98.955,98.955,379,0
2015-06-08,99.05,99.319,99.05,99.15,21710,0
2015-06-09,99.67,99.67,99.319,99.429,28173,0
2015-06-10,99.7,99.77,99.65,99.75,8371,0
2015-06-11,99.369,99.77,99.369,99.6,1351,0
2015-06-12,99.15,100.08,99.15,100.08,7247,0
2015-06-15,99.84,99.96,99.83,99.94,7766,0
2015-06-16,100.03,100.03,99.83,99.97,3090,0
2015-06-17,100.05,100.06,99.69,99.69,6490,0
2015-06-18,100.46,100.83,100.46,100.61,21007,0
2015-06-19,100.54,100.75,100.54,100.75,16902,0
2015-06-22,101.44,101.44,100.47,100.47,1488,0
2015-06-23,99.98,100.02,99.61,99.8,1029,0
2015-06-24,99.81,99.82,99.66,99.67,6271,0
2015-06-25,99.289,99.299,99.08,99.08,30198,0
2015-06-26,99.95,99.95,98.787,98.797,45353,0
2015-06-29,99.005,99.64,99.005,99.64,12436,0
2015-06-30,99.56,99.7,99.56,99.7,68634,0
2015-07-01,99.379,99.379,98.846,98.846,394,0
2015-07-02,98.569,98.975,98.529,98.797,4891,0
2015-07-03,99.16,99.16,99.08,99.08,26926,0
2015-07-06,99.1,99.1,99.09,99.09,13077,0
2015-07-07,99.458,99.51,99.399,99.478,7402,0
2015-07-09,99.99,99.99,99.6,99.61,112562,0
2015-07-10,98.886,99.7,98.886,99.259,17202,0
2015-07-13,98.777,98.817,98.658,98.698,64669,0
2015-07-14,98.985,99.05,98.866,98.866,556,0
2015-07-15,98.916,98.916,98.727,98.727,1157,0
2015-07-16,98.727,98.727,98.559,98.668,9427,0
2015-07-20,98.727,98.767,98.529,98.688,885,0
2015-07-21,99.329,99.329,98.579,98.886,1092,0
2015-07-22,99.06,99.07,99.06,99.07,3162,0
2015-07-23,101.02,101.02,99.1,99.289,34930,0
2015-07-24,99.319,99.59,99.319,99.59,1866,0
2015-07-27,99.93,100.2,99.87,100.1,24035,0
2015-07-28,99.73,99.89,99.73,99.89,1987,0
2015-07-29,99.78,99.78,99.77,99.77,924,0
2015-07-30,99.289,99.429,99.279,99.429,6123,0
2015-07-31,99.389,99.56,99.389,99.56,18767,0
2015-08-03,100.05,100.05,99.73,99.93,27757,0
2015-08-04,99.94,100.08,99.91,99.95,154467,0
2015-08-05,99.59,99.63,99.031,99.08,10800,0
2015-08-06,99.22,99.379,99.13,99.269,72836,0
2015-08-07,99.09,99.73,99.09,99.67,6702,0
2015-08-10,99.58,99.7,99.52,99.65,112759,0
2015-08-11,99.94,100.23,99.94,100.23,64939,0
2015-08-12,100.46,101.07,100.46,100.75,31998,0
2015-08-13,100.23,100.24,100.14,100.21,2302,0
2015-08-14,98.529,100.35,98.529,100.19,2282,0
2015-08-17,100.18,102,100.16,100.23,14615,0
2015-08-18,100.22,100.35,100,100.02,3673,0
2015-08-19,100.08,100.2,99.93,100.2,3374,0
2015-08-20,100.55,101.05,100.55,100.91,148274,0
2015-08-21,101.53,101.66,101.16,101.59,46125,0
2015-08-24,102.21,103.8,102.21,103.31,25320,0
2015-08-25,102.11,102.11,102.11,102.11,9819,0
2015-08-26,101.96,102.28,101.65,101.9,83717,0
2015-08-27,101.26,101.26,100.83,100.95,24447,0
2015-08-28,101.03,101.09,100.98,101.09,817,0
2015-09-01,101.64,101.64,100.86,101.07,212185,0
2015-09-02,101.71,101.71,100.83,100.84,75348,0
2015-09-03,100.83,100.9,100.62,100.62,17453,0
2015-09-04,101.27,101.27,101.2,101.26,881,0
2015-09-07,101.14,101.33,101.14,101.33,636,0
2015-09-08,103.26,103.26,101.1,101.25,19995,0
2015-09-09,100.86,100.9,100.67,100.77,4970,0
2015-09-10,100.89,100.98,100.89,100.92,293,0
2015-09-11,101.31,101.45,101.31,101.45,202,0
2015-09-14,101.5,101.58,101.42,101.42,63767,0
2015-09-15,101.68,101.68,101.1,101.13,8891,0
2015-09-16,100.97,100.97,100.85,100.97,47534,0
2015-09-17,100.92,100.92,100.83,100.84,952,0
2015-09-18,102.52,102.52,101.92,101.92,40933,0
2015-09-21,101.78,101.78,101.5,101.5,9843,0
2015-09-22,101.31,101.4,101.31,101.4,983,0
2015-09-23,101.36,101.41,101.31,101.31,1130,0
2015-09-24,101.21,102.22,101.21,102.03,54617,0
2015-09-25,101.19,101.29,100.96,101.23,15879,0
2015-09-28,101.4,101.48,101.4,101.47,953,0
2015-09-29,101.68,101.68,101.68,101.68,141,0
2015-09-30,101.61,101.62,101.43,101.44,97036,0
2015-10-01,101.98,101.98,101.53,101.86,35735,0
2015-10-02,101.54,102.55,101.5,102.51,18330,0
2015-10-05,101.85,101.85,101.85,101.85,91,0
2015-10-06,101.71,101.71,101.51,101.66,2379,0
2015-10-07,101.63,101.95,101.63,101.88,22684,0
2015-10-08,102.03,102.03,101.92,102,731,0
2015-10-09,102.05,102.05,102.01,102.01,11528,0
2015-10-12,102.19,102.29,102.19,102.29,1200,0
2015-10-13,102.37,102.41,102.26,102.27,21618,0
2015-10-14,102.63,102.95,102.57,102.95,3203,0
2015-10-15,103.23,103.23,102.8,103.03,4643,0
2015-10-16,102.8,102.8,102.6,102.61,4690,0
2015-10-19,102.34,102.61,102.31,102.31,30077,0
