Date,Open,High,Low,Close,Volume,OpenInt
2015-03-05,20.362,20.474,20.362,20.474,2129,0
2015-03-06,20.474,20.539,20.474,20.53,1332,0
2015-03-09,20.501,20.516,20.501,20.516,217,0
2015-03-10,20.3,20.362,20.3,20.362,2475,0
2015-03-12,20.63,20.63,20.63,20.63,213,0
2015-03-16,20.939,21.004,20.939,21.004,1565,0
2015-03-19,20.874,20.874,20.869,20.869,515,0
2015-03-20,21.047,21.165,21.047,21.165,129,0
2015-03-23,20.869,20.939,20.869,20.939,2364,0
2015-03-26,20.663,20.686,20.663,20.686,2342,0
2015-03-27,20.705,20.705,20.705,20.705,14788,0
2015-03-30,20.893,20.893,20.893,20.893,34,0
2015-03-31,20.822,20.836,20.822,20.836,532,0
2015-04-01,21.004,21.004,20.985,20.985,49688,0
2015-04-07,21.169,21.278,21.169,21.278,26896,0
2015-04-08,21.325,21.362,21.299,21.299,115541,0
2015-04-09,21.456,21.494,21.456,21.494,264,0
2015-04-10,21.673,21.673,21.673,21.673,926,0
2015-04-13,21.701,21.739,21.701,21.709,1817,0
2015-04-14,21.701,21.701,21.668,21.668,2768,0
2015-04-17,21.108,21.108,21.108,21.108,8622,0
2015-04-24,21.004,21.004,21.004,21.004,1064,0
2015-04-27,21.118,21.292,21.118,21.292,24570,0
2015-05-01,20.371,20.436,20.371,20.436,29125,0
2015-05-05,20.564,20.564,20.484,20.484,5349,0
2015-05-06,20.305,20.305,20.305,20.305,160,0
2015-05-07,19.906,20.216,19.906,20.216,11760,0
2015-05-08,20.333,20.461,20.333,20.461,2527,0
2015-05-11,20.587,20.587,20.534,20.534,72,0
2015-05-12,20.244,20.244,20.244,20.244,3193,0
2015-05-13,20.559,20.559,20.559,20.559,958,0
2015-05-15,20.638,20.638,20.534,20.534,299,0
2015-05-20,20.948,20.991,20.911,20.991,13871,0
2015-05-21,20.911,20.911,20.911,20.911,532,0
2015-05-22,20.948,20.958,20.948,20.958,112,0
2015-05-26,20.732,20.855,20.671,20.766,13498,0
2015-05-27,20.855,20.855,20.855,20.855,3193,0
2015-05-28,20.891,20.893,20.874,20.874,13272,0
2015-05-29,20.841,20.841,20.605,20.605,7340,0
2015-06-02,20.676,20.676,20.587,20.638,28039,0
2015-06-05,20.15,20.187,20.15,20.187,8713,0
2015-06-08,20.065,20.065,20.065,20.065,714,0
2015-06-09,19.976,19.976,19.765,19.765,6230,0
2015-06-10,20.043,20.083,20.043,20.083,25876,0
2015-06-12,20.173,20.173,20.07,20.07,3871,0
2015-06-15,19.723,19.723,19.723,19.723,274,0
2015-06-17,19.896,19.896,19.727,19.727,10858,0
2015-06-19,19.774,19.774,19.774,19.774,53,0
2015-06-22,20.348,20.348,20.187,20.187,3210,0
2015-06-23,20.441,20.553,20.432,20.553,35555,0
2015-06-24,20.488,20.488,20.488,20.488,3407,0
2015-06-25,20.399,20.451,20.399,20.451,3318,0
2015-06-26,20.324,20.479,20.32,20.479,20229,0
2015-06-29,19.915,19.915,19.915,19.915,25,0
2015-06-30,19.859,19.859,19.789,19.789,835,0
2015-07-02,19.872,19.872,19.872,19.872,53,0
2015-07-08,19.314,19.314,19.234,19.234,42508,0
2015-07-15,20.554,20.554,20.544,20.544,252,0
2015-07-20,20.554,20.923,20.516,20.923,725,0
2015-07-23,20.756,20.756,20.756,20.756,1544,0
2015-07-27,20.244,20.244,20.15,20.15,1098,0
2015-07-28,20.22,20.249,20.22,20.249,1738,0
2015-07-30,20.424,20.501,20.424,20.464,11721,0
2015-08-04,20.7,20.7,20.696,20.696,958,0
2015-08-07,20.751,20.751,20.696,20.696,76,0
2015-08-10,20.667,20.77,20.667,20.77,76,0
2015-08-11,20.874,20.874,20.638,20.638,102,0
2015-08-12,20.229,20.353,20.216,20.216,47,0
2015-08-13,20.441,20.464,20.424,20.424,58,0
2015-08-14,20.461,20.461,20.381,20.381,67,0
2015-08-17,20.404,20.464,20.291,20.31,7112,0
2015-08-18,20.419,20.461,20.419,20.456,4391,0
2015-08-19,20.234,20.244,20.206,20.216,58,0
2015-08-20,20.084,20.084,19.836,19.836,19595,0
2015-08-21,19.624,19.68,19.309,19.309,5106,0
2015-08-24,18.772,18.772,18.52,18.52,2893,0
2015-08-25,18.872,19,18.815,18.924,13065,0
2015-08-26,18.61,19.108,18.61,18.901,45640,0
2015-08-27,19.154,19.38,19.154,19.36,25981,0
2015-08-28,19.365,19.365,19.252,19.29,35128,0
2015-09-04,19.07,19.07,18.995,18.995,134,0
2015-09-08,19.322,19.322,19.322,19.322,48,0
2015-09-09,19.474,19.474,19.474,19.474,3193,0
2015-09-10,19.219,19.277,19.219,19.224,5812,0
2015-09-11,19.065,19.07,19.023,19.023,11765,0
2015-09-14,19.055,19.055,18.957,18.957,1135,0
2015-09-16,19.154,19.154,19.154,19.154,340,0
2015-09-17,19.216,19.216,19.145,19.164,583,0
2015-09-18,18.788,18.788,18.788,18.788,36,0
2015-09-21,18.548,18.548,18.548,18.548,67,0
2015-09-22,18.501,18.506,18.065,18.065,28756,0
2015-09-23,18.078,18.206,17.961,18.191,49250,0
2015-09-24,17.873,17.873,17.849,17.849,43752,0
2015-09-28,18.159,18.159,18.159,18.159,184,0
2015-09-29,17.849,17.999,17.849,17.999,425,0
2015-10-01,18.491,18.491,18.244,18.244,9580,0
2015-10-02,18.224,18.224,18.224,18.224,3193,0
2015-10-05,18.755,18.825,18.742,18.82,3441,0
2015-10-09,19.277,19.302,19.277,19.302,72653,0
2015-10-19,19.088,19.088,19.088,19.088,97,0
2015-10-21,18.967,19.126,18.967,19.117,1415,0
2015-10-22,19.051,19.385,19.051,19.385,1822,0
2015-10-23,19.53,19.67,19.53,19.67,3806,0
2015-10-28,19.441,19.559,19.441,19.559,2129,0
2015-11-04,20.019,20.019,20,20,1784,0
2015-11-05,19.956,19.956,19.896,19.896,2583,0
2015-11-06,19.877,19.877,19.877,19.877,28,0
2015-11-09,19.798,19.802,19.605,19.605,6089,0
2015-11-11,19.767,19.767,19.71,19.71,19480,0
2015-11-12,19.467,19.467,19.467,19.467,9580,0
