Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,28.056,28.172,27.923,28.172,169023,0
2015-03-05,28.214,28.395,28.214,28.371,442379,0
2015-03-06,28.308,28.363,28.182,28.201,183905,0
2015-03-09,28.109,28.109,27.979,28.023,138240,0
2015-03-10,27.996,28.018,27.362,27.362,299731,0
2015-03-11,27.436,27.48,27.301,27.427,171463,0
2015-03-12,27.518,27.742,27.518,27.552,284240,0
2015-03-13,27.612,27.634,27.406,27.445,130923,0
2015-03-16,27.652,27.802,27.581,27.757,269237,0
2015-03-17,27.843,27.914,27.78,27.909,99445,0
2015-03-18,27.889,28.312,27.889,28.303,81296,0
2015-03-19,28.218,28.294,28.119,28.214,202114,0
2015-03-20,28.327,28.5,28.218,28.5,246171,0
2015-03-23,28.429,28.524,28.349,28.472,62050,0
2015-03-24,28.429,28.639,28.429,28.443,116390,0
2015-03-25,28.495,28.507,28.303,28.375,86276,0
2015-03-26,28.236,28.299,27.899,27.979,284663,0
2015-03-27,27.971,27.996,27.76,27.78,295439,0
2015-03-30,27.949,28.041,27.843,27.956,266961,0
2015-03-31,27.923,28.014,27.445,27.485,889817,0
2015-04-01,27.489,27.829,27.446,27.622,661519,0
2015-04-02,27.638,27.79,27.603,27.7,493186,0
2015-04-07,27.865,28.29,27.724,28.231,744245,0
2015-04-08,28.49,28.493,28.14,28.14,322896,0
2015-04-09,28.332,28.55,28.241,28.476,297653,0
2015-04-10,28.575,28.833,28.482,28.833,233761,0
2015-04-13,28.762,28.781,28.633,28.674,225897,0
2015-04-14,28.644,28.794,28.605,28.732,284168,0
2015-04-15,28.701,28.88,28.701,28.812,185360,0
2015-04-16,28.9,28.909,28.67,28.712,411581,0
2015-04-17,28.701,28.829,28.343,28.407,634597,0
2015-04-20,28.516,28.692,28.516,28.634,320444,0
2015-04-21,28.679,28.819,28.564,28.704,254879,0
2015-04-22,28.719,28.804,28.429,28.552,277687,0
2015-04-23,28.52,28.697,28.465,28.652,267206,0
2015-04-24,28.722,28.888,28.686,28.746,484525,0
2015-04-27,28.878,28.968,28.575,28.905,367410,0
2015-04-28,28.751,28.812,28.437,28.542,260649,0
2015-04-29,28.615,28.724,28.253,28.312,335353,0
2015-04-30,28.253,28.371,28.093,28.358,707202,0
2015-05-01,28.308,28.473,28.128,28.453,7778312,0
2015-05-05,28.619,28.711,28.199,28.199,1009523,0
2015-05-06,28.167,28.358,28.14,28.241,182871,0
2015-05-07,28.128,28.158,27.748,28.051,1060104,0
2015-05-08,28.566,28.751,28.487,28.751,676999,0
2015-05-11,28.715,28.888,28.438,28.657,553763,0
2015-05-12,28.552,28.552,28.103,28.453,4478318,0
2015-05-13,28.495,28.624,28.325,28.438,378200,0
2015-05-14,28.389,28.593,28.252,28.538,167653,0
2015-05-15,28.666,28.719,28.395,28.464,626428,0
2015-05-18,28.538,28.701,28.363,28.547,330612,0
2015-05-19,28.624,28.699,28.534,28.679,289982,0
2015-05-20,28.679,28.776,28.515,28.727,256343,0
2015-05-21,28.71,28.818,28.673,28.776,419066,0
2015-05-22,28.818,28.982,28.818,28.86,241564,0
2015-05-26,28.887,28.887,28.403,28.547,661781,0
2015-05-27,28.502,28.928,28.502,28.855,362089,0
2015-05-28,28.8,28.924,28.745,28.887,308041,0
2015-05-29,28.917,28.982,28.619,28.619,524923,0
2015-06-01,28.766,28.879,28.478,28.529,241904,0
2015-06-02,28.595,28.595,28.217,28.438,499853,0
2015-06-03,28.472,28.669,28.363,28.566,1005808,0
2015-06-04,28.443,28.443,28.101,28.201,446841,0
2015-06-05,28.119,28.119,27.895,27.988,423936,0
2015-06-08,27.993,28.017,27.868,27.966,181162,0
2015-06-09,27.901,27.944,27.68,27.712,418889,0
2015-06-10,27.698,28.136,27.661,27.997,13174553,0
2015-06-11,28.023,28.272,28.017,28.163,704791,0
2015-06-12,28.073,28.115,27.836,27.956,191873,0
2015-06-15,27.747,27.807,27.604,27.643,233120,0
2015-06-16,27.551,27.651,27.389,27.586,278945,0
2015-06-17,27.647,27.647,27.43,27.522,287300,0
2015-06-18,27.074,27.208,26.843,27.208,778278,0
2015-06-19,27.16,27.416,27.136,27.278,180685,0
2015-06-22,27.424,27.697,27.424,27.68,349313,0
2015-06-23,27.742,27.81,27.702,27.728,578595,0
2015-06-24,27.716,27.885,27.716,27.772,493738,0
2015-06-25,27.675,27.843,27.594,27.64,306385,0
2015-06-26,27.52,27.549,27.313,27.454,430619,0
2015-06-29,26.84,27.134,26.767,26.862,933444,0
2015-06-30,26.708,26.807,26.549,26.587,1948570,0
2015-07-01,26.685,26.958,26.599,26.802,681436,0
2015-07-02,26.811,26.964,26.776,26.933,306049,0
2015-07-03,26.898,26.914,26.69,26.749,620494,0
2015-07-06,26.478,26.677,26.412,26.549,693086,0
2015-07-07,26.569,26.575,26.131,26.131,423623,0
2015-07-08,26.174,26.464,26.131,26.345,935823,0
