Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,1771.5,1778,1761.5,1778,2135,0
2015-03-05,1769.5,1771,1762,1771,2152,0
2015-03-06,1769,1770,1742.5,1765,3761,0
2015-03-09,1762.5,1762.5,1745,1745,2303,0
2015-03-10,1746,1746,1736.5,1736.5,457,0
2015-03-11,1751,1758,1744.5,1758,1584,0
2015-03-12,1757,1771,1751,1753.5,43532,0
2015-03-13,1758.5,1770,1749,1765,18222,0
2015-03-16,1750.5,1757,1738.5,1757,14534,0
2015-03-17,1751,1751,1738.5,1738.5,335,0
2015-03-18,1748.5,1748.5,1739.5,1747,1272,0
2015-03-19,1709.5,1716.5,1695.5,1714,4905,0
2015-03-20,1705.5,1706,1694,1694,17843,0
2015-03-23,1691,1691,1671,1671,22835,0
2015-03-24,1663,1663,1649.5,1649.5,1521,0
2015-03-25,1664,1664,1637.5,1637.5,12496,0
2015-03-26,1625.5,1629,1617,1617,6895,0
2015-03-27,1626,1626,1606.5,1624.5,3869,0
2015-03-30,1617.5,1629,1599.84,1622,14870,0
2015-03-31,1623,1633.95,1622,1632.5,255,0
2015-04-01,1594.5,1605,1587.5,1598,4677,0
2015-04-02,1606.5,1608.5,1589,1608.5,3515,0
2015-04-07,1610,1610,1577.5,1579,2464,0
2015-04-08,1583.73,1589.17,1575,1575,34726,0
2015-04-09,1607.5,1634,1595.1,1634,48532,0
2015-04-10,1630.19,1659,1630.19,1657,33166,0
2015-04-13,1675,1689,1670,1684,4173,0
2015-04-14,1675,1675,1651,1660.5,9595,0
2015-04-15,1688.5,1698.5,1663.56,1698.5,53390,0
2015-04-16,1704.48,1704.5,1685.8,1695,12230,0
2015-04-17,1692,1692,1659,1666,20610,0
2015-04-20,1678,1684,1664.42,1683,17449,0
2015-04-21,1672.69,1688.36,1662.19,1678,7684,0
2015-04-22,1679,1679,1651.51,1673,5157,0
2015-04-23,1648.19,1669.05,1648.19,1654,1069,0
2015-04-24,1648.5,1667.89,1648.5,1662,1169,0
2015-04-27,1663,1663,1635.38,1644,7548,0
2015-04-28,1631.92,1633.5,1612,1620,114300,0
2015-04-29,1607.5,1614.08,1596.5,1596.5,1270,0
2015-04-30,1601.11,1601.11,1586,1596,4051,0
2015-05-05,1616,1631.51,1605,1605,62322,0
2015-05-06,1575.94,1597.49,1572,1572,4060,0
2015-05-07,1568.5,1599.5,1568.5,1587,2411,0
2015-05-08,1584,1584,1573.62,1582,5163,0
2015-05-11,1573.5,1573.5,1533.5,1533.5,7130,0
2015-05-12,1507.54,1508,1474,1493,12201,0
2015-05-13,1502.16,1507.5,1490,1498,5328,0
2015-05-14,1496.5,1496.5,1495.29,1496,1011,0
2015-05-15,1481.04,1481.04,1453.11,1456.5,3218,0
2015-05-18,1687.81,1687.81,1435.35,1445,4038,0
2015-05-19,1438.6,1476.96,1360.5,1467.5,9156,0
2015-05-20,1504.04,1521,1504.04,1521,2894,0
2015-05-21,1520,1530.5,1520,1530.5,1738,0
2015-05-22,1540.97,1562.2,1540.5,1557,2110,0
2015-05-26,1592.57,1602.08,1585.5,1589,5000,0
2015-05-27,1585.41,1608.5,1583.5,1608.5,2263,0
2015-05-28,1601.5,1620.5,1597.62,1604,11944,0
2015-05-29,1590.07,1613.89,1584.71,1591,981,0
2015-06-02,1604,1606.42,1580,1582,41635,0
2015-06-03,1582,1582,1563.42,1563.5,510,0
2015-06-04,1562.5,1562.5,1556.5,1556.5,229,0
2015-06-05,1571.5,1571.5,1559,1571,23685,0
2015-06-08,1568.65,1586.5,1568.65,1575,24200,0
2015-06-09,1585.22,1585.22,1575,1575,56,0
2015-06-10,1580,1593,1572,1592,19715,0
2015-06-11,1610.55,1611.6,1596.45,1598.5,2410,0
2015-06-12,1604.07,1609,1602.5,1609,2116,0
2015-06-15,1604.5,1608.5,1589.5,1590,5634,0
2015-06-16,1575,1607.5,1575,1607,63149,0
2015-06-17,1611,1636.5,1610,1636.5,40943,0
2015-06-18,1621.5,1637,1605,1637,1664,0
2015-06-19,1638.41,1638.41,1617,1628,757,0
2015-06-22,1648.5,1669.5,1648.5,1669.5,1294,0
2015-06-23,1637.16,1643.5,1637.16,1643.5,200,0
2015-06-24,1657.87,1665,1657.87,1665,118,0
2015-06-26,1627.65,1633.5,1607,1607,51216,0
2015-06-29,1639.68,1644,1631,1644,9336,0
2015-06-30,1668,1668,1653,1653.5,5745,0
2015-07-01,1681.81,1681.81,1659,1659,963,0
2015-07-02,1708.5,1726,1695.6,1719.5,58787,0
2015-07-03,1737.43,1745,1721.06,1745,9755,0
2015-07-06,1750,1798.76,1750,1771.5,9694,0
2015-07-07,1781.23,1804.27,1758.86,1765,21208,0
2015-07-08,1554.29,1768.77,1554.29,1749,17972,0
2015-07-09,1749,1761.86,1736.5,1754,4115,0
2015-07-10,1733.22,1736,1724.5,1736,4334,0
2015-07-13,1755.22,1755.22,1729.65,1753.5,5085,0
2015-07-14,1786.24,1786.77,1754.24,1773,12420,0
2015-07-15,1736.25,1753,1731,1731,2944,0
2015-07-17,1726.09,1752.77,1726.09,1739.5,558,0
2015-07-20,1734.5,1736,1720.5,1720.5,3066,0
2015-07-21,1720,1720,1700.5,1700.5,1585,0
2015-07-22,1724.74,1752.63,1724.74,1738,3058,0
2015-07-23,1762.54,1763,1746.98,1763,2691,0
2015-07-24,1784.01,1787.86,1749,1749,1686,0
2015-07-27,1775.5,1798.77,1755,1755,3972,0
2015-07-28,1754,1754,1717.5,1717.5,44262,0
2015-07-29,1700,1719,1696.5,1719,2313,0
2015-07-30,1706,1706.5,1682.5,1698,2221,0
2015-07-31,1710.5,1725.08,1710.5,1721,11524,0
2015-08-03,1697.85,1731.29,1659.34,1730.5,23020,0
2015-08-04,1702.9,1706,1701.5,1706,2085,0
2015-08-05,1726.78,1731.66,1717.5,1728,2920,0
2015-08-06,1693,1706.81,1688.5,1690,4332,0
2015-08-07,1715.5,1723.5,1700.5,1700.5,3084,0
2015-08-10,1731.69,1735.87,1705,1716,4356,0
2015-08-11,1724,1727.8,1715,1715,4339,0
2015-08-12,1674,1675.5,1643.5,1662.5,14870,0
2015-08-13,1631,1648,1616.92,1648,7935,0
2015-08-14,1604,1638,1595,1638,8378,0
2015-08-17,1569.95,1612,1569.95,1612,12901,0
2015-08-18,1621.81,1621.81,1588.5,1591,2416,0
2015-08-19,1557.59,1575.84,1552.92,1557.5,338,0
2015-08-20,1541,1541,1520,1525,3427,0
2015-08-21,1467.33,1495.29,1467,1467,13844,0
2015-08-24,1428.5,1428.5,1337.52,1341,46226,0
2015-08-25,1370,1433.5,1369.5,1433.5,56024,0
2015-08-26,1449,1477,1449,1477,15411,0
2015-08-27,1477,1506,1477,1505,54062,0
2015-08-28,1526,1548,1526,1548,13867,0
2015-09-01,1524.5,1524.5,1483,1483,25514,0
2015-09-02,1487,1496.19,1480,1480,33461,0
2015-09-03,1481.26,1498.5,1476.82,1498.5,918,0
2015-09-04,1489.5,1489.5,1477,1477,560,0
2015-09-07,1477.5,1477.5,1460,1469,4150,0
2015-09-08,1484.97,1501.05,1479.5,1479.5,250,0
2015-09-09,1530.13,1534.08,1514,1514,1049,0
2015-09-10,1526.73,1526.73,1517,1517,100,0
2015-09-11,1514.5,1518,1496.07,1518,1494,0
2015-09-14,1488,1490,1469.13,1489.5,652,0
2015-09-15,1459,1459,1459,1459,245,0
2015-09-16,1469,1495.96,1469,1490,137,0
2015-09-17,1476.65,1493,1472.03,1493,2178,0
2015-09-18,1477.88,1496,1477.88,1496,3321,0
2015-09-21,1511.2,1520,1500,1520,3308,0
2015-09-22,1495.5,1502,1487.13,1502,8498,0
2015-09-23,1498.5,1540.5,1498.5,1540.5,1084,0
2015-09-24,1522,1522,1494,1494,2026,0
2015-09-28,1494.5,1494.5,1479,1479,6350,0
2015-09-29,1474,1474,1474,1474,384,0
2015-10-02,1514.5,1515,1492,1504.5,19076,0
2015-10-05,1504.63,1556.5,1492.88,1556.5,3339,0
2015-10-06,1556.29,1593,1556.29,1589,40150,0
2015-10-07,1566.39,1598,1566.39,1587,12790,0
2015-10-08,1607.95,1633.95,1607.95,1628.5,1866,0
2015-10-09,1632.5,1650,1630,1650,7026,0
2015-10-12,1637.9,1639,1630.5,1633,2382,0
2015-10-13,1596.5,1621.29,1596.5,1613,4652,0
