Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,807.42,807.42,799.92,806.92,147569,0
2015-03-05,812.42,816.41,811.92,816.41,256897,0
2015-03-06,825.16,826.16,824.66,824.91,77740,0
2015-03-09,815.42,817.66,812.67,816.66,90724,0
2015-03-10,815.91,815.91,804.42,806.17,60101,0
2015-03-11,808.67,817.16,808.67,817.16,20845,0
2015-03-12,829.15,840.65,828.65,840.65,29393,0
2015-03-13,842.65,850.65,840.15,850.65,383122,0
2015-03-16,845.9,855.15,845.9,853.65,85759,0
2015-03-17,854.9,859.14,850.4,856.64,235996,0
2015-03-18,863.38,865.88,860.39,863.88,257065,0
2015-03-19,856.39,862.13,849.4,862.13,397049,0
2015-03-20,864.63,865.38,861.13,861.38,138572,0
2015-03-23,867.63,868.13,864.38,866.88,129847,0
2015-03-24,872.88,872.88,863.88,871.63,66080,0
2015-03-25,878.88,878.88,863.38,864.88,32811,0
2015-03-26,845.4,861.88,845.4,861.88,70499,0
2015-03-27,869.13,869.13,854.04,860.39,28569,0
2015-03-30,872.63,872.63,860.24,867.63,149123,0
2015-03-31,854.9,855.15,847.65,848.9,641589,0
2015-04-01,842.4,850.62,840.8,848.65,348887,0
2015-04-02,857.29,863.88,852.4,859.64,100471,0
2015-04-07,877.13,877.13,865.13,874.63,208695,0
2015-04-08,873.88,873.88,868.11,871.88,404461,0
2015-04-09,878.63,878.63,868.76,876.63,547339,0
2015-04-10,879.11,886.38,877.88,886.38,128639,0
2015-04-13,883.95,883.95,874.38,882.38,52570,0
2015-04-14,885.63,890.13,876.45,878.13,366890,0
2015-04-15,879.11,884.63,878.13,883.88,153399,0
2015-04-16,883.63,883.63,873.11,874.13,196061,0
2015-04-17,873.38,874.38,861.13,867.88,355362,0
2015-04-20,864.63,874.63,864.63,874.63,87278,0
2015-04-21,892.88,892.88,885.13,886.88,410280,0
2015-04-22,889.38,891.13,880.88,885.88,139610,0
2015-04-23,890.63,890.63,881.31,884.38,474792,0
2015-04-24,879.63,882.63,879.63,879.88,223534,0
2015-04-27,880.63,882.63,877.33,879.38,66298,0
2015-04-28,877.65,878.38,870.61,875.13,176341,0
2015-04-29,869.13,869.49,854.09,856.39,457389,0
2015-04-30,850.63,850.63,840.17,848.4,380488,0
2015-05-01,853.4,861.13,842.35,861.13,45366,0
2015-05-05,863.18,864.88,847.4,847.4,138533,0
2015-05-06,845.65,851.9,841.29,843.65,89999,0
2015-05-07,845.4,847.15,836.38,847.15,877608,0
2015-05-08,840.26,855.59,836.88,855.15,1573270,0
2015-05-11,847.15,847.15,834.65,834.65,221643,0
2015-05-12,838.4,838.4,824.91,830.65,100565,0
2015-05-13,834.65,839.25,831.4,833.65,38463,0
2015-05-14,824.89,830.92,824.89,830.65,177409,0
2015-05-15,836.34,840.5,833.65,836.9,287050,0
2015-05-18,845.71,850.6,844.9,848.9,79048,0
2015-05-19,857.39,861.13,852.75,861.13,123682,0
