Date,Open,High,Low,Close,Volume,OpenInt
2015-03-10,1456,1456,1456,1456,23506,0
2015-03-12,1492,1493,1492,1493,31068,0
2015-03-16,1490,1490,1490,1490,745,0
2015-03-20,1531,1531,1531,1531,258,0
2015-03-23,1531,1531,1531,1531,116,0
2015-03-24,1546,1546,1541,1541,1006,0
2015-03-27,1495,1495,1495,1495,2000,0
2015-04-07,1523.7,1528,1523.7,1528,810,0
2015-04-08,1512,1515,1512,1512,32245,0
2015-04-10,1549.2,1549.2,1546,1546,1800,0
2015-04-16,1519,1519,1519,1519,4930,0
2015-04-23,1549.8,1552,1549,1549,3868,0
2015-05-05,1550.8,1550.8,1538.7,1543,4186,0
2015-05-14,1466,1466,1466,1466,8000,0
2015-05-15,1472.3,1472.3,1464.5,1467,23285,0
2015-05-20,1500.5,1500.5,1495,1495,15526,0
2015-05-22,1499,1499,1498,1498,23406,0
2015-05-27,1521.8,1526,1521.8,1526,130,0
2015-06-01,1501.2,1501.2,1494,1494,514,0
2015-06-02,1495,1495,1495,1495,65,0
2015-06-05,1446.8,1446.8,1446,1446,1210,0
2015-06-10,1431,1431,1430,1430,31052,0
2015-06-12,1429.7,1429.7,1422,1422,1430,0
2015-06-15,1424,1424,1423,1423,28003,0
2015-06-16,1413,1413,1413,1413,16223,0
2015-06-18,1402,1402,1402,1402,8000,0
2015-06-24,1434.8,1441,1434.8,1441,138,0
2015-06-29,1416,1416,1416,1416,26406,0
2015-06-30,1423,1423,1423,1423,150,0
2015-07-03,1453.7,1453.7,1453,1453,2426,0
2015-07-06,1444.5,1445,1444.5,1445,58228,0
2015-07-10,1395.25,1395.25,1395.25,1395.25,2,0
2015-07-13,1410,1411,1409,1409,6996,0
2015-07-14,1404,1404,1404,1404,500,0
2015-07-15,1402.2,1402.2,1398.5,1401,8603,0
2015-07-17,1404,1404,1404,1404,53443,0
2015-07-20,1404,1404,1397.5,1397.5,53443,0
2015-07-24,1360,1360,1360,1360,500,0
2015-07-28,1323,1323,1323,1323,500,0
2015-07-29,1314,1314,1314,1314,500,0
2015-07-30,1333,1333,1333,1333,500,0
2015-08-03,1313.8,1313.8,1310,1310,74,0
2015-08-05,1314,1314,1313.5,1313.5,27509,0
2015-08-06,1293,1293,1293,1293,15950,0
2015-08-12,1239.5,1240,1235.5,1237,40228,0
2015-08-13,1248,1248,1248,1248,8374,0
2015-08-14,1244.3,1249,1244.3,1249,482,0
2015-08-19,1170,1170,1170,1170,638,0
2015-08-20,1177.5,1178,1177.5,1178,6360,0
2015-08-21,1139.5,1139.5,1139.5,1139.5,1276,0
2015-08-24,1095.3,1095.3,1089.5,1089.5,1500,0
2015-08-25,1162.3,1174,1162.3,1174,1032,0
2015-08-26,1161,1161,1161,1161,19803,0
2015-09-02,1228,1228,1228,1228,15950,0
2015-09-03,1238.5,1238.5,1238.5,1238.5,10535,0
2015-09-04,1227,1227,1227,1227,15950,0
2015-09-10,1242.5,1242.5,1242.5,1242.5,500,0
2015-09-16,1277.5,1277.5,1271,1271,17000,0
2015-09-17,1277,1277,1271,1271,67796,0
2015-09-18,1269.5,1269.5,1269.5,1269.5,6040,0
2015-09-21,1247,1247,1247,1247,10000,0
2015-09-22,1242,1242,1229.5,1229.5,6850,0
2015-09-23,1235.5,1235.5,1233,1234.5,16616,0
2015-09-30,1237.5,1237.5,1236,1236,6100,0
2015-10-01,1266,1266,1262,1262,47000,0
2015-10-05,1266,1266,1266,1266,7863,0
2015-10-06,1279,1279,1279,1279,7863,0
2015-10-07,1302,1304,1302,1303,24000,0
2015-10-08,1289,1289,1289,1289,500,0
2015-10-09,1309,1309,1309,1309,240,0
2015-10-12,1311,1311,1307,1307,17240,0
2015-10-14,1291.5,1291.5,1291.5,1291.5,500,0
2015-10-15,1306,1321,1306,1321,35603,0
2015-10-16,1309,1310,1308,1310,42830,0
2015-10-19,1310,1310,1310,1310,11103,0
2015-10-27,1315,1315,1315,1315,15778,0
2015-10-28,1306.5,1306.5,1306.5,1306.5,8000,0
2015-10-29,1284.5,1284.5,1284.5,1284.5,1000,0
2015-10-30,1287,1291,1285.5,1290,70766,0
2015-11-02,1288.8,1293,1288.8,1293,464,0
2015-11-03,1309.5,1309.5,1309.5,1309.5,15486,0
2015-11-05,1333,1334.5,1333,1334.5,8100,0
2015-11-06,1322,1322.5,1319,1320,54106,0
2015-11-10,1298.5,1298.5,1298.5,1298.5,8475,0
2015-11-12,1280.5,1281,1280.5,1281,8107,0
2015-11-13,1241.3,1243,1241.3,1243,603,0
2015-11-16,1250,1253,1247.5,1247.5,83103,0
2015-11-17,1269.8,1272,1269.8,1270,1836,0
2015-11-18,1244.8,1258,1244.8,1258,862,0
2015-11-19,1279.8,1280.5,1279.8,1280.5,500,0
2015-11-23,1298.8,1299,1298.8,1299,460,0
2015-11-24,1286,1286,1286,1286,11103,0
2015-11-27,1268.75,1268.75,1268.75,1268.75,11103,0
2015-12-03,1300,1301,1300,1301,8600,0
2015-12-07,1287,1287,1287,1287,100,0
2015-12-08,1261,1261,1261,1261,1400,0
2015-12-09,1240,1242,1236,1241.5,1746,0
2015-12-10,1234,1236.5,1234,1236.5,200,0
2015-12-11,1219.5,1219.5,1201.5,1204,500,0
2015-12-16,1251.2,1251.2,1249,1249,74,0
2015-12-18,1256,1256,1256,1256,8109,0
2015-12-21,1266.5,1268.5,1266.5,1267.5,400,0
2015-12-22,1272,1272,1272,1272,11103,0
2015-12-23,1281,1285,1281,1284,53256,0
2015-12-24,1276.5,1276.5,1276.5,1276.5,0,0
2015-12-29,1280.75,1280.75,1280.75,1280.75,0,0
2015-12-30,1261.25,1261.25,1261.25,1261.25,0,0
2015-12-31,1269.5,1269.5,1269.5,1269.5,0,0
2016-01-04,1229.25,1229.25,1229.25,1229.25,0,0
2016-01-05,1239,1239,1236.75,1236.75,100,0
2016-01-06,1216.5,1216.5,1205,1211,115325,0
2016-01-07,1194,1194,1194,1194,0,0
2016-01-08,1188,1192.5,1181.5,1181.5,32638,0
2016-01-11,1179.25,1179.25,1179.25,1179.25,0,0
2016-01-12,1186,1196.5,1186,1196.25,44984,0
2016-01-13,1200,1201,1193.75,1193.75,49252,0
2016-01-14,1184,1195.25,1184,1195.25,100,0
2016-01-15,1177.5,1177.5,1166.5,1172.25,500,0
2016-01-18,1202.5,1202.5,1202.5,1202.5,0,0
2016-01-19,1218.5,1226,1216.5,1216.5,3339,0
2016-01-20,1168.75,1168.75,1168.75,1168.75,0,0
2016-01-21,1188.5,1197.5,1188.5,1194.75,115452,0
2016-01-22,1214.5,1214.5,1208,1208,19960,0
2016-01-25,1216.75,1216.75,1216.75,1216.75,0,0
2016-01-26,1204.5,1214.5,1204.5,1214.5,100,0
2016-01-27,1213,1223.75,1213,1223.75,22206,0
2016-01-28,1225.5,1227.5,1216.5,1217,85786,0
2016-01-29,1270.25,1270.25,1270.25,1270.25,0,0
2016-02-01,1260,1264.75,1260,1264.75,200,0
2016-02-02,1245.5,1261,1245.5,1253.25,4898,0
2016-02-03,1251,1251,1232.75,1232.75,6104,0
2016-02-04,1269.75,1269.75,1269.75,1269.75,0,0
2016-02-05,1264.5,1269.75,1260,1260,10742,0
2016-02-08,1255,1257.2,1246,1246,460,0
2016-02-09,1241.5,1241.5,1225.25,1225.25,500,0
2016-02-10,1242,1242,1242,1242,0,0
2016-02-11,1213.5,1213.5,1213.5,1213.5,0,0
2016-02-12,1217,1229.75,1217,1229.75,1737,0
2016-02-15,1254,1260.25,1254,1260.25,542,0
2016-02-16,1296.5,1296.5,1296.5,1296.5,0,0
2016-02-17,1300.5,1310,1300,1308.75,29921,0
2016-02-18,1311.5,1312,1309.5,1311,26036,0
2016-02-19,1311,1311,1305.5,1305.5,16060,0
2016-02-22,1334,1334,1334,1334,0,0
2016-02-23,1327,1327,1327,1327,0,0
2016-02-24,1317.75,1317.75,1317.75,1317.75,0,0
2016-02-25,1350,1350,1350,1350,0,0
2016-02-26,1360.5,1362,1360.5,1362,290,0
2016-02-29,1358.5,1358.5,1358.5,1358.5,0,0
2016-03-01,1389.5,1389.5,1389.5,1389.5,0,0
2016-03-02,1376.75,1376.75,1376.75,1376.75,0,0
2016-03-03,1380.5,1380.5,1380.5,1380.5,0,0
2016-03-04,1399,1402,1397.25,1397.25,6004,0
2016-03-07,1384,1401,1383.5,1398,1290,0
2016-03-08,1385,1388.5,1375.5,1375.5,32119,0
2016-03-09,1381,1391,1380.5,1390.25,16864,0
2016-03-10,1385,1387,1367.25,1367.25,2398,0
2016-03-11,1394,1400.5,1393.5,1394.5,29586,0
2016-03-14,1396,1403.5,1395,1401.5,7954,0
2016-03-15,1390.5,1390.5,1385,1388.25,4987,0
2016-03-16,1410.5,1412.5,1406.5,1411.25,4202,0
2016-03-17,1412.5,1413.5,1406,1412.5,24442,0
2016-03-18,1424,1424.25,1424,1424.25,231,0
2016-03-21,1421,1425.5,1417,1424.25,33268,0
2016-03-22,1423,1437.5,1423,1435.5,17710,0
2016-03-23,1426,1429,1426,1428.75,14359,0
2016-03-24,1420,1425,1414.25,1414.25,4809,0
2016-03-29,1400,1401,1395.5,1396.25,956,0
2016-03-30,1423.5,1432.5,1422.5,1431.5,14971,0
2016-03-31,1417.5,1417.5,1415.75,1415.75,1508,0
2016-04-01,1407.5,1418.75,1396,1418.75,14008,0
2016-04-04,1422,1425,1413.5,1413.5,40060,0
2016-04-05,1398,1406,1395.5,1398,13848,0
2016-04-06,1378,1386.5,1376,1382.75,33091,0
2016-04-07,1381,1387.5,1372.25,1372.25,722,0
2016-04-08,1387,1387,1387,1387,0,0
2016-04-11,1391.25,1391.25,1391.25,1391.25,0,0
2016-04-12,1385,1393.5,1382,1392.75,10162,0
2016-04-13,1415.5,1417,1415.5,1415.5,2541,0
2016-04-14,1410.5,1413.25,1403,1413.25,356,0
2016-04-15,1420,1420.5,1416.5,1417.25,1774,0
2016-04-18,1406,1411.5,1405.5,1406.25,1280,0
2016-04-19,1399.5,1401,1398.5,1401,1914,0
2016-04-20,1373,1375.5,1373,1375.5,1454,0
