Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,125.07,125.18,125.07,125.18,5050,0
2015-03-05,124,124,124,124,150,0
2015-03-06,124.41,124.41,123.65,123.65,593,0
2015-03-10,120.44,120.6,120.02,120.02,1889,0
2015-03-13,120.25,120.25,119.95,119.95,113,0
2015-03-18,121,121,121,121,3,0
2015-03-20,124.2,125,124.2,125,1127,0
2015-03-23,124.25,125.64,124.25,125.64,400,0
2015-03-24,126.39,126.39,126.39,126.39,102,0
2015-03-25,126.76,126.76,126.55,126.55,333,0
2015-03-26,124.72,124.72,124.72,124.72,440,0
2015-03-27,125.51,125.51,124.59,124.59,6224,0
2015-03-30,123.62,124.45,123.62,124,548,0
2015-03-31,122.84,122.84,122.84,122.84,3,0
2015-04-01,123.62,123.62,123.62,123.62,100,0
2015-04-08,127.24,127.24,127.18,127.18,150,0
2015-04-09,126.91,126.91,126.91,126.91,1256,0
2015-04-10,126.22,126.22,126.22,126.22,25000,0
2015-04-13,126.98,127.46,126.98,127.46,178,0
2015-04-15,126.79,127,126.79,127,191,0
2015-04-17,126.14,126.14,126.05,126.05,300,0
2015-04-22,126.52,126.82,126.52,126.82,403,0
2015-04-30,127.51,127.51,127.51,127.51,13092,0
2015-05-05,127.47,128.35,127.47,128.35,1963,0
2015-05-06,126.88,127.12,126.88,127.12,100,0
2015-05-07,127.2,127.2,125.35,125.39,507,0
2015-05-08,125.88,126.44,125.74,126.44,299,0
2015-05-11,125.13,125.22,124.74,125.22,256,0
2015-05-12,126.09,126.09,126.09,126.09,56,0
2015-05-14,128.47,128.47,128.47,128.47,166,0
2015-05-18,128.04,128.04,128.04,128.04,120,0
2015-05-19,126.95,126.95,126.92,126.92,2310,0
2015-05-20,125.8,125.8,125.8,125.8,80,0
2015-05-21,126.34,126.79,126.26,126.79,6481,0
2015-05-22,127.42,127.42,127.42,127.42,128,0
2015-05-26,127.22,127.22,127.22,127.22,2460,0
2015-05-27,125.73,125.73,125.62,125.7,3180,0
2015-05-28,124.6,124.6,124.6,124.6,82,0
2015-06-01,124.43,124.43,123.03,123.03,1480,0
2015-06-03,123.35,123.41,123.35,123.41,200,0
2015-06-04,122.55,122.55,122.09,122.11,3295,0
2015-06-05,121.72,121.72,121.44,121.51,192,0
2015-06-10,121.41,121.41,121.21,121.21,166,0
2015-06-11,122.25,122.27,121.95,121.95,1731,0
2015-06-16,121.62,121.81,121.62,121.81,258,0
2015-06-19,123.17,123.58,123.03,123.58,502,0
2015-06-23,124.17,124.17,124.17,124.17,1540,0
2015-06-29,120,120,120,120,59,0
2015-06-30,119.82,119.82,119.82,119.82,100,0
2015-07-01,120.5,120.5,120.5,120.5,852,0
2015-07-07,117.83,117.84,117.76,117.76,35300,0
2015-07-08,114.29,114.99,114.29,114.99,174,0
2015-07-09,116.14,117.05,116.14,117.05,200,0
2015-07-13,117.75,117.75,117.75,117.75,100,0
2015-07-15,120.07,120.07,120.07,120.07,452,0
2015-07-17,120.22,120.22,120.22,120.22,80,0
2015-07-20,120.53,120.53,120.5,120.5,1816,0
2015-07-22,119.27,119.27,118.8,118.8,2,0
2015-07-23,119.06,119.06,118.82,118.82,4025,0
2015-07-27,116.41,116.41,115.97,116.12,340,0
2015-07-31,117.32,117.38,117.32,117.38,7500,0
2015-08-03,117.34,117.35,117.24,117.35,1421,0
2015-08-05,118.29,118.48,118.29,118.48,21,0
2015-08-06,116.42,116.42,116.42,116.42,15,0
2015-08-10,115.97,115.97,115.97,115.97,45,0
2015-08-12,111.45,111.45,111.45,111.45,10,0
2015-08-13,112.99,112.99,112.99,112.99,10,0
2015-08-14,112.18,112.18,112.18,112.18,3946,0
2015-08-17,111.75,112.25,111.75,112.25,212,0
2015-08-18,111.12,111.12,111.12,111.12,100,0
2015-08-21,107.63,107.73,107.03,107.04,7390,0
2015-08-24,101.96,101.96,97.63,97.63,16,0
2015-08-25,104.93,107.24,104.93,107.24,4940,0
2015-08-26,104.08,104.08,104.08,104.08,122,0
2015-08-27,106.26,106.26,106.06,106.06,2477,0
2015-08-28,105.93,106.24,105.62,106,2582,0
2015-09-01,102.02,102.02,100.63,101.26,45688,0
2015-09-02,101.46,101.46,101.25,101.25,2624,0
2015-09-03,101.11,102.44,101.11,102.44,3744,0
2015-09-04,101.14,101.14,100.18,100.18,2150,0
2015-09-07,99.61,99.61,99.61,99.61,2240,0
2015-09-08,103.44,103.44,103.02,103.02,245,0
2015-09-09,105.81,105.97,104.86,104.86,5821,0
2015-09-15,102.99,102.99,102.99,102.99,1025,0
2015-09-22,103.35,103.35,102.28,102.28,571,0
2015-09-24,100.75,101.03,100.61,100.61,6305,0
2015-09-29,98.3,99.07,98.3,99.07,202,0
2015-09-30,100.79,101.11,100.79,101.11,877,0
2015-10-02,100.88,101.97,100.88,101.97,1550,0
2015-10-07,107.73,107.73,107.73,107.73,1600,0
2015-10-12,109.72,110.04,109.72,110.04,1615,0
2015-10-13,108.86,109.06,108.45,109.06,514,0
2015-10-14,107.94,108.79,107.94,108.79,440,0
2015-10-15,110.08,110.47,110.08,110.47,245,0
2015-10-19,110.58,110.58,110.33,110.33,360,0
2015-10-21,107.62,109.91,107.62,109.91,15787,0
2015-10-23,112.14,112.4,112.14,112.4,1850,0
2015-10-26,111.9,111.9,111.9,111.9,162,0
2015-10-28,110.94,110.94,110.94,110.94,230,0
2015-11-02,106.58,106.58,106.58,106.58,100,0
2015-11-03,108.45,109.07,108.45,109.07,1219,0
2015-11-06,106.98,106.98,106.98,106.98,100,0
2015-11-09,106.19,106.19,105.7,105.7,2868,0
2015-11-10,104.43,104.43,104.43,104.43,210,0
2015-11-11,105.82,105.82,105.78,105.78,204,0
2015-11-12,106.9,106.97,106.9,106.97,200,0
2015-11-13,104.73,104.73,104.31,104.31,326,0
2015-11-16,104.31,104.73,104,104,326,0
2015-11-18,105.4,105.71,105.4,105.71,300,0
2015-11-20,109.59,109.59,109.59,109.59,100,0
2015-11-23,108.62,108.85,108.4,108.85,2250,0
2015-11-24,108.32,108.35,108.32,108.35,550,0
2015-11-25,108.45,108.53,108.45,108.53,242,0
2015-11-26,108.63,108.95,108.63,108.95,274,0
