Date,Open,High,Low,Close,Volume,OpenInt
2010-06-30,3.5,3.5,3.5,3.5,0,0
2010-08-24,3.5,3.5,3.5,3.5,0,0
2010-09-29,3.5,3.5,3.5,3.5,0,0
2010-11-23,3.5,3.5,3.5,3.5,0,0
2010-12-22,3.5,3.5,3.5,3.5,0,0
2011-01-19,3.75,3.75,3.75,3.75,0,0
2011-03-02,3.75,3.75,3.75,3.75,0,0
2011-04-05,4,4,4,4,0,0
2011-05-11,4.25,4.25,4.25,4.25,0,0
2011-06-08,4.5,4.5,4.5,4.5,0,0
2011-07-06,4.5,4.5,4.5,4.5,0,0
2011-09-07,4.5,4.5,4.5,4.5,0,0
2011-10-05,4.5,4.5,4.5,4.5,0,0
2011-11-09,4.5,4.5,4.5,4.5,0,0
2011-12-07,4.5,4.5,4.5,4.5,0,0
2012-01-11,4.5,4.5,4.5,4.5,0,0
2012-02-08,4.5,4.5,4.5,4.5,0,0
2012-03-07,4.5,4.5,4.5,4.5,0,0
2012-04-04,4.5,4.5,4.5,4.5,0,0
2012-05-09,4.75,4.75,4.75,4.75,0,0
2012-06-06,4.75,4.75,4.75,4.75,0,0
2012-07-04,4.75,4.75,4.75,4.75,0,0
2012-09-05,4.75,4.75,4.75,4.75,0,0
2012-10-03,4.75,4.75,4.75,4.75,0,0
2012-11-07,4.5,4.5,4.5,4.5,0,0
2012-12-05,4.25,4.25,4.25,4.25,0,0
2013-01-09,4,4,4,4,0,0
2013-02-06,3.75,3.75,3.75,3.75,0,0
2013-03-06,3.25,3.25,3.25,3.25,0,0
2013-04-10,3.25,3.25,3.25,3.25,0,0
2013-05-08,3,3,3,3,0,0
2013-06-05,2.75,2.75,2.75,2.75,0,0
2013-07-03,2.5,2.5,2.5,2.5,0,0
2013-09-04,2.5,2.5,2.5,2.5,0,0
2013-10-02,2.5,2.5,2.5,2.5,0,0
2013-11-06,2.5,2.5,2.5,2.5,0,0
2013-12-04,2.5,2.5,2.5,2.5,0,0
2014-01-08,2.5,2.5,2.5,2.5,0,0
2014-02-05,2.5,2.5,2.5,2.5,0,0
2014-03-05,2.5,2.5,2.5,2.5,0,0
2014-04-09,2.5,2.5,2.5,2.5,0,0
2014-05-07,2.5,2.5,2.5,2.5,0,0
2014-06-03,2.5,2.5,2.5,2.5,0,0
2014-07-02,2.5,2.5,2.5,2.5,0,0
2014-09-03,2.5,2.5,2.5,2.5,0,0
2014-10-08,2,2,2,2,0,0
2014-11-05,2,2,2,2,0,0
2014-12-03,2,2,2,2,0,0
2015-01-14,2,2,2,2,0,0
2015-02-04,2,2,2,2,0,0
2015-03-04,1.5,1.5,1.5,1.5,0,0
2015-04-15,1.5,1.5,1.5,1.5,0,0
2015-05-06,1.5,1.5,1.5,1.5,0,0
2015-06-03,1.5,1.5,1.5,1.5,0,0
2015-07-08,1.5,1.5,1.5,1.5,0,0
2015-09-02,1.5,1.5,1.5,1.5,0,0
2015-10-06,1.5,1.5,1.5,1.5,0,0
2015-11-04,1.5,1.5,1.5,1.5,0,0
2015-12-02,1.5,1.5,1.5,1.5,0,0
2016-01-14,1.5,1.5,1.5,1.5,0,0
2016-02-03,1.5,1.5,1.5,1.5,0,0
2016-03-11,1.5,1.5,1.5,1.5,0,0
2016-04-06,1.5,1.5,1.5,1.5,0,0
2016-05-06,1.5,1.5,1.5,1.5,0,0
2016-06-08,1.5,1.5,1.5,1.5,0,0
2016-07-06,1.5,1.5,1.5,1.5,0,0
2016-09-07,1.5,1.5,1.5,1.5,0,0
2016-10-05,1.5,1.5,1.5,1.5,0,0
2016-11-09,1.5,1.5,1.5,1.5,0,0
2016-12-07,1.5,1.5,1.5,1.5,0,0
2017-01-11,1.5,1.5,1.5,1.5,0,0
2017-02-08,1.5,1.5,1.5,1.5,0,0
2017-03-08,1.5,1.5,1.5,1.5,0,0
2017-04-05,1.5,1.5,1.5,1.5,0,0
2017-05-17,1.5,1.5,1.5,1.5,0,0
2017-06-07,1.5,1.5,1.5,1.5,0,0
2017-07-05,1.5,1.5,1.5,1.5,0,0
2017-09-06,1.5,1.5,1.5,1.5,0,0
2017-10-04,1.5,1.5,1.5,1.5,0,0
2017-11-08,1.5,1.5,1.5,1.5,0,0
2017-12-05,1.5,1.5,1.5,1.5,0,0
2018-01-10,1.5,1.5,1.5,1.5,0,0
2018-02-07,1.5,1.5,1.5,1.5,0,0
2018-03-07,1.5,1.5,1.5,1.5,0,0
