Date,Open,High,Low,Close,Volume,OpenInt
2010-06-30,7.4,7.4,7.4,7.4,0,0
2010-07-30,-6.7,-6.7,-6.7,-6.7,0,0
2010-08-31,-2.2,-2.2,-2.2,-2.2,0,0
2010-09-30,14.5,14.5,14.5,14.5,0,0
2010-10-29,-2.5,-2.5,-2.5,-2.5,0,0
2010-11-30,-1.8,-1.8,-1.8,-1.8,0,0
2010-12-31,-5.9,-5.9,-5.9,-5.9,0,0
2011-01-31,17.4,17.4,17.4,17.4,0,0
2011-04-29,-9.1,-9.1,-9.1,-9.1,0,0
2011-05-31,3.5,3.5,3.5,3.5,0,0
2011-06-30,1.1,1.1,1.1,1.1,0,0
2011-07-29,-6.2,-6.2,-6.2,-6.2,0,0
2011-08-31,4.5,4.5,4.5,4.5,0,0
2011-09-30,14.1,14.1,14.1,14.1,0,0
2011-10-31,-3.5,-3.5,-3.5,-3.5,0,0
2011-11-30,0.4,0.4,0.4,0.4,0,0
2011-12-30,-6.6,-6.6,-6.6,-6.6,0,0
2012-01-31,-4.9,-4.9,-4.9,-4.9,0,0
2012-02-29,-1.6,-1.6,-1.6,-1.6,0,0
2012-03-30,12.5,12.5,12.5,12.5,0,0
2012-04-30,-7.2,-7.2,-7.2,-7.2,0,0
2012-05-31,5.8,5.8,5.8,5.8,0,0
2012-06-29,-2,-2,-2,-2,0,0
2012-07-31,-2.5,-2.5,-2.5,-2.5,0,0
2012-08-31,-0.9,-0.9,-0.9,-0.9,0,0
2012-09-28,6.5,6.5,6.5,6.5,0,0
2012-10-31,6.9,6.9,6.9,6.9,0,0
2012-11-30,-5.4,-5.4,-5.4,-5.4,0,0
2012-12-31,-17.1,-17.1,-17.1,-17.1,0,0
2013-01-31,7.4,7.4,7.4,7.4,0,0
2013-02-28,-2.5,-2.5,-2.5,-2.5,0,0
2013-03-29,11,11,11,11,0,0
2013-04-30,-1.3,-1.3,-1.3,-1.3,0,0
2013-05-31,0.6,0.6,0.6,0.6,0,0
2013-06-28,3.7,3.7,3.7,3.7,0,0
2013-07-31,1.1,1.1,1.1,1.1,0,0
2013-08-30,-4,-4,-4,-4,0,0
2013-09-30,10.5,10.5,10.5,10.5,0,0
2013-10-31,4.8,4.8,4.8,4.8,0,0
2013-11-29,-7.2,-7.2,-7.2,-7.2,0,0
2013-12-31,-12.6,-12.6,-12.6,-12.6,0,0
2014-01-31,4.9,4.9,4.9,4.9,0,0
2014-02-28,-1.3,-1.3,-1.3,-1.3,0,0
2014-03-31,11.4,11.4,11.4,11.4,0,0
2014-04-30,-1.6,-1.6,-1.6,-1.6,0,0
2014-05-30,-0.9,-0.9,-0.9,-0.9,0,0
2014-06-30,-0.1,-0.1,-0.1,-0.1,0,0
2014-07-31,2.3,2.3,2.3,2.3,0,0
2014-08-29,-9.5,-9.5,-9.5,-9.5,0,0
2014-09-30,17.8,17.8,17.8,17.8,0,0
2014-10-31,2.7,2.7,2.7,2.7,0,0
2014-11-28,-8.8,-8.8,-8.8,-8.8,0,0
2014-12-31,-5.4,-5.4,-5.4,-5.4,0,0
2015-01-30,-0.8,-0.8,-0.8,-0.8,0,0
2015-02-27,2.1,2.1,2.1,2.1,0,0
2015-03-31,14.4,14.4,14.4,14.4,0,0
2015-04-30,-7.9,-7.9,-7.9,-7.9,0,0
2015-05-29,-0.7,-0.7,-0.7,-0.7,0,0
2015-06-30,6,6,6,6,0,0
2015-07-31,-1.6,-1.6,-1.6,-1.6,0,0
2015-08-31,-8.2,-8.2,-8.2,-8.2,0,0
2015-09-30,16.3,16.3,16.3,16.3,0,0
2015-10-30,1.1,1.1,1.1,1.1,0,0
2015-11-30,-3.1,-3.1,-3.1,-3.1,0,0
2015-12-31,-5.5,-5.5,-5.5,-5.5,0,0
2016-01-29,-7.4,-7.4,-7.4,-7.4,0,0
2016-02-29,8.6,8.6,8.6,8.6,0,0
2016-03-31,7.7,7.7,7.7,7.7,0,0
2016-04-29,-2.1,-2.1,-2.1,-2.1,0,0
2016-05-31,-3.3,-3.3,-3.3,-3.3,0,0
2016-06-30,7.8,7.8,7.8,7.8,0,0
2016-07-29,-10.8,-10.8,-10.8,-10.8,0,0
2016-08-31,3.3,3.3,3.3,3.3,0,0
2016-09-30,10.5,10.5,10.5,10.5,0,0
2016-10-31,-3.4,-3.4,-3.4,-3.4,0,0
2016-11-30,1.6,1.6,1.6,1.6,0,0
2016-12-30,-6,-6,-6,-6,0,0
2017-01-31,0,0,0,0,0,0
2017-03-31,20,20,20,20,0,0
2017-04-28,-13.9,-13.9,-13.9,-13.9,0,0
2017-05-31,6.3,6.3,6.3,6.3,0,0
2017-06-30,3.4,3.4,3.4,3.4,0,0
2017-07-31,-9.2,-9.2,-9.2,-9.2,0,0
2017-08-31,4,4,4,4,0,0
2017-09-29,-12.2,-12.2,-12.2,-12.2,0,0
2017-10-31,15.8,15.8,15.8,15.8,0,0
2017-11-30,8.1,8.1,8.1,8.1,0,0
2017-12-29,4.6,4.6,4.6,4.6,0,0
2018-02-28,-2.4,-2.4,-2.4,-2.4,0,0
