Date,Open,High,Low,Close,Volume,OpenInt
2010-05-31,86.49,86.49,86.49,86.49,0,0
2010-06-30,85.46,85.46,85.46,85.46,0,0
2010-07-30,93.15,93.15,93.15,93.15,0,0
2010-08-31,93.08,93.08,93.08,93.08,0,0
2010-09-30,98.64,98.64,98.64,98.64,0,0
2010-10-29,99.72,99.72,99.72,99.72,0,0
2010-11-30,96.56,96.56,96.56,96.56,0,0
2010-12-31,93.51,93.51,93.51,93.51,0,0
2011-01-31,95.74,95.74,95.74,95.74,0,0
2011-02-28,103.53,103.53,103.53,103.53,0,0
2011-03-31,106.63,106.63,106.63,106.63,0,0
2011-04-29,111.99,111.99,111.99,111.99,0,0
2011-05-31,107.61,107.61,107.61,107.61,0,0
2011-06-30,109.67,109.67,109.67,109.67,0,0
2011-08-31,106.99,106.99,106.99,106.99,0,0
2011-09-30,100.34,100.34,100.34,100.34,0,0
2011-10-31,102.68,102.68,102.68,102.68,0,0
2011-11-30,98.67,98.67,98.67,98.67,0,0
2011-12-30,97.87,97.87,97.87,97.87,0,0
2012-01-31,100.32,100.32,100.32,100.32,0,0
2012-02-29,101.89,101.89,101.89,101.89,0,0
2012-03-30,99.73,99.73,99.73,99.73,0,0
2012-04-30,102.81,102.81,102.81,102.81,0,0
2012-05-31,98.21,98.21,98.21,98.21,0,0
2012-06-29,101.39,101.39,101.39,101.39,0,0
2012-07-31,102.28,102.28,102.28,102.28,0,0
2012-08-31,103.52,103.52,103.52,103.52,0,0
2012-09-28,105.77,105.77,105.77,105.77,0,0
2012-10-31,105.9,105.9,105.9,105.9,0,0
2012-11-30,107.5,107.5,107.5,107.5,0,0
2012-12-31,108.9,108.9,108.9,108.9,0,0
2013-01-31,108,108,108,108,0,0
2013-02-28,107.09,107.09,107.09,107.09,0,0
2013-03-29,108.87,108.87,108.87,108.87,0,0
2013-04-30,109.09,109.09,109.09,109.09,0,0
2013-05-31,110.23,110.23,110.23,110.23,0,0
2013-06-28,106.92,106.92,106.92,106.92,0,0
2013-07-31,110.13,110.13,110.13,110.13,0,0
2013-08-30,109.39,109.39,109.39,109.39,0,0
2013-09-30,106.9,106.9,106.9,106.9,0,0
2013-10-31,105.5,105.5,105.5,105.5,0,0
2013-11-29,107.05,107.05,107.05,107.05,0,0
2013-12-31,106.22,106.22,106.22,106.22,0,0
2014-01-31,106.32,106.32,106.32,106.32,0,0
2014-02-28,104.41,104.41,104.41,104.41,0,0
2014-03-31,102.85,102.85,102.85,102.85,0,0
2014-04-30,102.47,102.47,102.47,102.47,0,0
2014-05-30,102.73,102.73,102.73,102.73,0,0
2014-06-30,101.9,101.9,101.9,101.9,0,0
2014-07-31,103.5,103.5,103.5,103.5,0,0
2014-08-29,101.97,101.97,101.97,101.97,0,0
2014-09-30,101.72,101.72,101.72,101.72,0,0
2014-10-31,100.12,100.12,100.12,100.12,0,0
2014-11-28,100.39,100.39,100.39,100.39,0,0
2014-12-31,100.44,100.44,100.44,100.44,0,0
2015-01-30,99.46,99.46,99.46,99.46,0,0
2015-02-27,97.5,97.5,97.5,97.5,0,0
2015-03-31,97.1,97.1,97.1,97.1,0,0
2015-04-30,102.9,102.9,102.9,102.9,0,0
2015-05-29,102.9,102.9,102.9,102.9,0,0
2015-06-30,104,104,104,104,0,0
2015-07-31,98.7,98.7,98.7,98.7,0,0
2015-08-31,98.7,98.7,98.7,98.7,0,0
2015-09-30,101.47,101.47,101.47,101.47,0,0
2015-10-30,100.78,100.78,100.78,100.78,0,0
2015-11-30,98.04,98.04,98.04,98.04,0,0
2015-12-31,94.92,94.92,94.92,94.92,0,0
2016-01-29,99.75,99.75,99.75,99.75,0,0
2016-02-29,98.9,98.9,98.9,98.9,0,0
2016-03-31,100.53,100.53,100.53,100.53,0,0
2016-04-29,105,105,105,105,0,0
2016-05-31,108.02,108.02,108.02,108.02,0,0
2016-06-30,110.27,110.27,110.27,110.27,0,0
2016-07-29,109,109,109,109,0,0
2016-08-31,110,110,110,110,0,0
2016-09-30,111.9,111.9,111.9,111.9,0,0
2016-10-31,113.03,113.03,113.03,113.03,0,0
2016-11-30,110.84,110.84,110.84,110.84,0,0
2016-12-30,114.39,114.39,114.39,114.39,0,0
2017-01-31,113.7,113.7,113.7,113.7,0,0
2017-02-28,110.81,110.81,110.81,110.81,0,0
2017-03-31,111.99,111.99,111.99,111.99,0,0
2017-04-28,109.42,109.42,109.42,109.42,0,0
2017-05-31,109.73,109.73,109.73,109.73,0,0
2017-06-30,111.72,111.72,111.72,111.72,0,0
2017-07-31,109.79,109.79,109.79,109.79,0,0
2017-08-31,111.35,111.35,111.35,111.35,0,0
2017-10-31,110.64,110.64,110.64,110.64,0,0
2017-11-30,113.28,113.28,113.28,113.28,0,0
2018-01-31,117.54,117.54,117.54,117.54,0,0
2018-02-28,116.05,116.05,116.05,116.05,0,0
