Date,Open,High,Low,Close,Volume,OpenInt
2010-04-30,31.71,31.71,31.71,31.71,0,0
2010-05-31,29.94,29.94,29.94,29.94,0,0
2010-06-30,33.04,33.04,33.04,33.04,0,0
2010-07-30,33.7,33.7,33.7,33.7,0,0
2010-08-31,34.1,34.1,34.1,34.1,0,0
2010-09-30,32.77,32.77,32.77,32.77,0,0
2010-10-29,32.39,32.39,32.39,32.39,0,0
2010-11-30,35.01,35.01,35.01,35.01,0,0
2010-12-31,33.42,33.42,33.42,33.42,0,0
2011-01-31,34.31,34.31,34.31,34.31,0,0
2011-02-28,34.72,34.72,34.72,34.72,0,0
2011-03-31,35.08,35.08,35.08,35.08,0,0
2011-04-29,34.3,34.3,34.3,34.3,0,0
2011-05-31,34.58,34.58,34.58,34.58,0,0
2011-06-30,34.66,34.66,34.66,34.66,0,0
2011-07-29,35.27,35.27,35.27,35.27,0,0
2011-08-31,37.92,37.92,37.92,37.92,0,0
2011-09-30,35.63,35.63,35.63,35.63,0,0
2011-10-31,36.24,36.24,36.24,36.24,0,0
2011-11-30,37.46,37.46,37.46,37.46,0,0
2011-12-30,36.3,36.3,36.3,36.3,0,0
2012-01-31,36.77,36.77,36.77,36.77,0,0
2012-02-29,37.05,37.05,37.05,37.05,0,0
2012-03-30,36.39,36.39,36.39,36.39,0,0
2012-04-30,36.97,36.97,36.97,36.97,0,0
2012-05-31,37.24,37.24,37.24,37.24,0,0
2012-06-29,36.27,36.27,36.27,36.27,0,0
2012-07-31,36.83,36.83,36.83,36.83,0,0
2012-08-31,38.17,38.17,38.17,38.17,0,0
2012-09-28,37.54,37.54,37.54,37.54,0,0
2012-10-31,37.53,37.53,37.53,37.53,0,0
2012-11-30,36.65,36.65,36.65,36.65,0,0
2012-12-31,37.63,37.63,37.63,37.63,0,0
2013-01-31,36.55,36.55,36.55,36.55,0,0
2013-02-28,35.7,35.7,35.7,35.7,0,0
2013-03-29,36.35,36.35,36.35,36.35,0,0
2013-04-30,37.72,37.72,37.72,37.72,0,0
2013-05-31,35.96,35.96,35.96,35.96,0,0
2013-06-28,36.07,36.07,36.07,36.07,0,0
2013-07-31,36.48,36.48,36.48,36.48,0,0
2013-08-30,35.99,35.99,35.99,35.99,0,0
2013-09-30,36.64,36.64,36.64,36.64,0,0
2013-10-31,36.35,36.35,36.35,36.35,0,0
2013-11-29,35.66,35.66,35.66,35.66,0,0
2013-12-31,36.91,36.91,36.91,36.91,0,0
2014-01-31,36.31,36.31,36.31,36.31,0,0
2014-02-28,36.17,36.17,36.17,36.17,0,0
2014-03-31,36.24,36.24,36.24,36.24,0,0
2014-04-30,35.9,35.9,35.9,35.9,0,0
2014-05-30,36.1,36.1,36.1,36.1,0,0
2014-06-30,36.7,36.7,36.7,36.7,0,0
2014-07-31,36.1,36.1,36.1,36.1,0,0
2014-08-29,35.6,35.6,35.6,35.6,0,0
2014-09-30,36.8,36.8,36.8,36.8,0,0
2014-10-31,36.93,36.93,36.93,36.93,0,0
2014-11-28,37.23,37.23,37.23,37.23,0,0
2014-12-31,37.81,37.81,37.81,37.81,0,0
2015-01-30,36.85,36.85,36.85,36.85,0,0
2015-02-27,37.3,37.3,37.3,37.3,0,0
2015-03-31,37.68,37.68,37.68,37.68,0,0
2015-04-30,38.15,38.15,38.15,38.15,0,0
2015-05-29,38.13,38.13,38.13,38.13,0,0
2015-06-30,39.63,39.63,39.63,39.63,0,0
2015-07-31,38.86,38.86,38.86,38.86,0,0
2015-08-31,37.62,37.62,37.62,37.62,0,0
2015-09-30,37.4,37.4,37.4,37.4,0,0
2015-10-30,37.29,37.29,37.29,37.29,0,0
2015-11-30,38.38,38.38,38.38,38.38,0,0
2015-12-31,38.1,38.1,38.1,38.1,0,0
2016-01-29,38.22,38.22,38.22,38.22,0,0
2016-02-29,37.9,37.9,37.9,37.9,0,0
2016-03-31,36.44,36.44,36.44,36.44,0,0
2016-04-29,37.14,37.14,37.14,37.14,0,0
2016-05-31,37.55,37.55,37.55,37.55,0,0
2016-06-30,36.94,36.94,36.94,36.94,0,0
2016-07-29,37.31,37.31,37.31,37.31,0,0
2016-08-31,37.97,37.97,37.97,37.97,0,0
2016-09-30,37.03,37.03,37.03,37.03,0,0
2016-10-31,36.87,36.87,36.87,36.87,0,0
2016-11-30,38.86,38.86,38.86,38.86,0,0
2016-12-30,40.29,40.29,40.29,40.29,0,0
2017-01-31,37.22,37.22,37.22,37.22,0,0
2017-02-28,37.8,37.8,37.8,37.8,0,0
2017-03-31,39.5,39.5,39.5,39.5,0,0
2017-04-28,38.47,38.47,38.47,38.47,0,0
2017-05-31,40.28,40.28,40.28,40.28,0,0
2017-06-30,39.07,39.07,39.07,39.07,0,0
2017-07-31,39.27,39.27,39.27,39.27,0,0
2017-08-31,40.19,40.19,40.19,40.19,0,0
2017-09-29,40.29,40.29,40.29,40.29,0,0
2017-10-31,39.95,39.95,39.95,39.95,0,0
2017-11-30,39.31,39.31,39.31,39.31,0,0
2017-12-29,41.9,41.9,41.9,41.9,0,0
2018-01-31,40.26,40.26,40.26,40.26,0,0
