Date,Open,High,Low,Close,Volume,OpenInt
2010-05-31,101,101,101,101,0,0
2010-06-30,101,101,101,101,0,0
2010-08-31,101,101,101,101,0,0
2010-09-30,102,102,102,102,0,0
2010-10-29,104,104,104,104,0,0
2010-11-30,107,107,107,107,0,0
2010-12-31,107,107,107,107,0,0
2011-01-31,105,105,105,105,0,0
2011-09-30,97,97,97,97,0,0
2011-10-31,96,96,96,96,0,0
2011-11-30,95,95,95,95,0,0
2012-05-31,92,92,92,92,0,0
2012-06-29,91,91,91,91,0,0
2012-07-31,90,90,90,90,0,0
2012-08-31,91,91,91,91,0,0
2012-12-31,94,94,94,94,0,0
2013-01-31,95,95,95,95,0,0
2013-02-28,92,92,92,92,0,0
2013-03-29,93,93,93,93,0,0
2013-04-30,94,94,94,94,0,0
2013-06-28,96,96,96,96,0,0
2013-07-31,95,95,95,95,0,0
2013-08-30,97,97,97,97,0,0
2013-09-30,97,97,97,97,0,0
2013-10-31,100,100,100,100,0,0
2013-11-29,101,101,101,101,0,0
2013-12-31,99,99,99,99,0,0
2014-02-28,98,98,98,98,0,0
2014-03-31,96,96,96,96,0,0
2014-04-30,98,98,98,98,0,0
2014-05-30,97,97,97,97,0,0
2014-06-30,97,97,97,97,0,0
2014-07-31,96,96,96,96,0,0
2014-08-29,97,97,97,97,0,0
2014-09-30,96,96,96,96,0,0
2014-10-31,96,96,96,96,0,0
2014-11-28,97,97,97,97,0,0
2014-12-31,96,96,96,96,0,0
2015-01-30,98,98,98,98,0,0
2015-02-27,96,96,96,96,0,0
2015-03-31,97,97,97,97,0,0
2015-04-30,98,98,98,98,0,0
2015-05-29,99,99,99,99,0,0
2015-06-30,98,98,98,98,0,0
2015-07-31,98,98,98,98,0,0
2015-08-31,98,98,98,98,0,0
2015-09-30,97,97,97,97,0,0
2015-10-30,98,98,98,98,0,0
2015-11-30,98,98,98,98,0,0
2015-12-31,100,100,100,100,0,0
2016-01-29,101,101,101,101,0,0
2016-02-29,98,98,98,98,0,0
2016-03-31,99,99,99,99,0,0
2016-04-29,99,99,99,99,0,0
2016-05-31,97,97,97,97,0,0
2016-06-30,97,97,97,97,0,0
2016-07-29,98,98,98,98,0,0
2016-08-31,98,98,98,98,0,0
2016-09-30,98,98,98,98,0,0
2016-10-31,99,99,99,99,0,0
2016-11-30,101,101,101,101,0,0
2016-12-30,102,102,102,102,0,0
2017-01-31,102,102,102,102,0,0
2017-02-28,104,104,104,104,0,0
2017-05-31,104,104,104,104,0,0
2017-06-30,103,103,103,103,0,0
2017-07-31,105,105,105,105,0,0
2017-08-31,104,104,104,104,0,0
2017-09-29,104,104,104,104,0,0
2017-10-31,106,106,106,106,0,0
2017-11-30,106,106,106,106,0,0
2017-12-29,107,107,107,107,0,0
2018-01-31,103,103,103,103,0,0
2018-02-28,105,105,105,105,0,0
