Date,Open,High,Low,Close,Volume,OpenInt
2010-04-30,-4.25,-4.25,-4.25,-4.25,0,0
2010-05-31,-5.18,-5.18,-5.18,-5.18,0,0
2010-06-30,-3.72,-3.72,-3.72,-3.72,0,0
2010-07-30,-4.43,-4.43,-4.43,-4.43,0,0
2010-08-31,-4.93,-4.93,-4.93,-4.93,0,0
2010-09-30,-4.68,-4.68,-4.68,-4.68,0,0
2010-10-29,-3.43,-3.43,-3.43,-3.43,0,0
2010-11-30,-4.1,-4.1,-4.1,-4.1,0,0
2010-12-31,-5.05,-5.05,-5.05,-5.05,0,0
2011-01-31,-5.89,-5.89,-5.89,-5.89,0,0
2011-02-28,-6.55,-6.55,-6.55,-6.55,0,0
2011-03-31,-5.91,-5.91,-5.91,-5.91,0,0
2011-04-29,-7.17,-7.17,-7.17,-7.17,0,0
2011-05-31,-6.42,-6.42,-6.42,-6.42,0,0
2011-06-30,-5.41,-5.41,-5.41,-5.41,0,0
2011-07-29,-6.36,-6.36,-6.36,-6.36,0,0
2011-08-31,-4.31,-4.31,-4.31,-4.31,0,0
2011-09-30,-6.57,-6.57,-6.57,-6.57,0,0
2011-10-31,-5.58,-5.58,-5.58,-5.58,0,0
2011-11-30,-4.14,-4.14,-4.14,-4.14,0,0
2011-12-30,-5.05,-5.05,-5.05,-5.05,0,0
2012-01-31,-5.6,-5.6,-5.6,-5.6,0,0
2012-02-29,-6.28,-6.28,-6.28,-6.28,0,0
2012-03-30,-5.57,-5.57,-5.57,-5.57,0,0
2012-04-30,-5.77,-5.77,-5.77,-5.77,0,0
2012-05-31,-5.47,-5.47,-5.47,-5.47,0,0
2012-06-29,-6.06,-6.06,-6.06,-6.06,0,0
2012-07-31,-4.1,-4.1,-4.1,-4.1,0,0
2012-08-31,-5,-5,-5,-5,0,0
2012-09-28,-4.99,-4.99,-4.99,-4.99,0,0
2012-10-31,-4.71,-4.71,-4.71,-4.71,0,0
2012-11-30,-4.29,-4.29,-4.29,-4.29,0,0
2012-12-31,-5.42,-5.42,-5.42,-5.42,0,0
2013-01-31,-5.65,-5.65,-5.65,-5.65,0,0
2013-02-28,-5.65,-5.65,-5.65,-5.65,0,0
