Date,Open,High,Low,Close,Volume,OpenInt
2010-03-31,0.2,0.2,0.2,0.2,0,0
2010-06-30,0.2,0.2,0.2,0.2,0,0
2010-09-30,0.2,0.2,0.2,0.2,0,0
2010-12-31,48.3,48.3,48.3,48.3,0,0
2011-03-31,53.6,53.6,53.6,53.6,0,0
2011-09-30,-31.5,-31.5,-31.5,-31.5,0,0
2011-12-30,-8.1,-8.1,-8.1,-8.1,0,0
2012-03-30,22.8,22.8,22.8,22.8,0,0
2012-06-29,-16.1,-16.1,-16.1,-16.1,0,0
2012-09-28,-46,-46,-46,-46,0,0
2012-12-31,-41.2,-41.2,-41.2,-41.2,0,0
2013-03-29,-4.7,-4.7,-4.7,-4.7,0,0
2013-06-28,-37.7,-37.7,-37.7,-37.7,0,0
2013-09-30,-9.6,-9.6,-9.6,-9.6,0,0
2013-12-31,21,21,21,21,0,0
2014-03-31,-20.1,-20.1,-20.1,-20.1,0,0
2014-06-30,9.8,9.8,9.8,9.8,0,0
2014-09-30,-55,-55,-55,-55,0,0
2014-12-31,26.4,26.4,26.4,26.4,0,0
2015-03-31,-0.5,-0.5,-0.5,-0.5,0,0
2015-06-30,36,36,36,36,0,0
2015-09-30,13.4,13.4,13.4,13.4,0,0
2015-12-31,54.8,54.8,54.8,54.8,0,0
2016-03-31,29.7,29.7,29.7,29.7,0,0
2016-06-30,39.6,39.6,39.6,39.6,0,0
2016-09-30,52.4,52.4,52.4,52.4,0,0
2016-12-30,67.3,67.3,67.3,67.3,0,0
2017-03-31,57.7,57.7,57.7,57.7,0,0
2017-06-30,88.3,88.3,88.3,88.3,0,0
2017-09-29,40.1,40.1,40.1,40.1,0,0
2017-12-29,72.7,72.7,72.7,72.7,0,0
