Date,Open,High,Low,Close,Volume,OpenInt
2010-06-30,284.74,284.74,284.74,284.74,0,0
2010-10-29,280.97,280.97,280.97,280.97,0,0
2010-11-30,280.3,280.3,280.3,280.3,0,0
2010-12-31,283.29,283.29,283.29,283.29,0,0
2011-01-31,284.03,284.03,284.03,284.03,0,0
2011-02-28,275.02,275.02,275.02,275.02,0,0
2011-03-31,277.57,277.57,277.57,277.57,0,0
2011-04-29,280.11,280.11,280.11,280.11,0,0
2011-05-31,291.37,291.37,291.37,291.37,0,0
2011-06-30,288.59,288.59,288.59,288.59,0,0
2011-07-29,290.31,290.31,290.31,290.31,0,0
2011-08-31,296.24,296.24,296.24,296.24,0,0
2011-09-30,385.43,385.43,385.43,385.43,0,0
2011-10-31,372.28,372.28,372.28,372.28,0,0
2011-11-30,347.19,347.19,347.19,347.19,0,0
2011-12-30,321.11,321.11,321.11,321.11,0,0
2012-01-31,332.05,332.05,332.05,332.05,0,0
2012-02-29,316.77,316.77,316.77,316.77,0,0
2012-03-30,321.73,321.73,321.73,321.73,0,0
2012-04-30,327.27,327.27,327.27,327.27,0,0
2012-05-31,325.72,325.72,325.72,325.72,0,0
2012-06-29,376.1,376.1,376.1,376.1,0,0
2012-07-31,446,446,446,446,0,0
2012-08-31,479.84,479.84,479.84,479.84,0,0
2012-09-28,505.01,505.01,505.01,505.01,0,0
2012-10-31,525.03,525.03,525.03,525.03,0,0
2012-11-30,524.18,524.18,524.18,524.18,0,0
2012-12-31,526.23,526.23,526.23,526.23,0,0
2013-01-31,531.28,531.28,531.28,531.28,0,0
2013-02-28,534.48,534.48,534.48,534.48,0,0
2013-03-29,522.19,522.19,522.19,522.19,0,0
2013-04-30,522.48,522.48,522.48,522.48,0,0
2013-05-31,524.8,524.8,524.8,524.8,0,0
2013-06-28,517.62,517.62,517.62,517.62,0,0
2013-07-31,508,508,508,508,0,0
2013-08-30,516.71,516.71,516.71,516.71,0,0
2013-09-30,520.22,520.22,520.22,520.22,0,0
2013-10-31,530.57,530.57,530.57,530.57,0,0
2013-11-29,531.37,531.37,531.37,531.37,0,0
2013-12-31,535.88,535.88,535.88,535.88,0,0
2014-01-31,532.45,532.45,532.45,532.45,0,0
2014-02-28,543.76,543.76,543.76,543.76,0,0
2014-03-31,545.96,545.96,545.96,545.96,0,0
2014-04-30,548.86,548.86,548.86,548.86,0,0
2014-05-30,544.68,544.68,544.68,544.68,0,0
2014-06-30,556.79,556.79,556.79,556.79,0,0
2014-07-31,549.45,549.45,549.45,549.45,0,0
2014-08-29,545.95,545.95,545.95,545.95,0,0
2014-09-30,530.92,530.92,530.92,530.92,0,0
2014-10-31,523.32,523.32,523.32,523.32,0,0
2014-11-28,526.17,526.17,526.17,526.17,0,0
2014-12-31,545.4,545.4,545.4,545.4,0,0
2015-01-30,585.46,585.46,585.46,585.46,0,0
2015-02-27,583.26,583.26,583.26,583.26,0,0
2015-03-31,582.91,582.91,582.91,582.91,0,0
2015-04-30,600.46,600.46,600.46,600.46,0,0
2015-05-29,600.6,600.6,600.6,600.6,0,0
2015-07-31,598.8,598.8,598.8,598.8,0,0
2015-08-31,603.81,603.81,603.81,603.81,0,0
2015-09-30,599.05,599.05,599.05,599.05,0,0
2015-10-30,604.2,604.2,604.2,604.2,0,0
2015-11-30,588.77,588.77,588.77,588.77,0,0
2015-12-31,603.01,603.01,603.01,603.01,0,0
2016-01-29,605.3,605.3,605.3,605.3,0,0
2016-02-29,618.98,618.98,618.98,618.98,0,0
2016-03-31,649.54,649.54,649.54,649.54,0,0
2016-04-29,661.19,661.19,661.19,661.19,0,0
2016-05-31,654.88,654.88,654.88,654.88,0,0
2016-06-30,674.9,674.9,674.9,674.9,0,0
2016-07-29,685.24,685.24,685.24,685.24,0,0
2016-08-31,687.86,687.86,687.86,687.86,0,0
2016-09-30,697.29,697.29,697.29,697.29,0,0
2016-10-31,685.16,685.16,685.16,685.16,0,0
2016-11-30,681.46,681.46,681.46,681.46,0,0
2016-12-30,680,680,680,680,0,0
2017-01-31,699.03,699.03,699.03,699.03,0,0
2017-02-28,713.77,713.77,713.77,713.77,0,0
2017-03-31,731.12,731.12,731.12,731.12,0,0
2017-04-28,751.01,751.01,751.01,751.01,0,0
2017-05-31,765.05,765.05,765.05,765.05,0,0
2017-06-30,773.12,773.12,773.12,773.12,0,0
2017-07-31,786.17,786.17,786.17,786.17,0,0
2017-08-31,792.3,792.3,792.3,792.3,0,0
2017-09-29,795.68,795.68,795.68,795.68,0,0
2017-10-31,792.06,792.06,792.06,792.06,0,0
2017-11-30,811.2,811.2,811.2,811.2,0,0
2018-02-28,836.67,836.67,836.67,836.67,0,0
