Date,Open,High,Low,Close,Volume,OpenInt
2010-03-31,-9.9,-9.9,-9.9,-9.9,0,0
2010-06-30,-46.5,-46.5,-46.5,-46.5,0,0
2010-09-30,-31.8,-31.8,-31.8,-31.8,0,0
2010-12-31,-27.1,-27.1,-27.1,-27.1,0,0
2011-03-31,-38.9,-38.9,-38.9,-38.9,0,0
2011-06-30,-31.2,-31.2,-31.2,-31.2,0,0
2011-09-30,-57.7,-57.7,-57.7,-57.7,0,0
2011-12-30,8.8,8.8,8.8,8.8,0,0
2012-03-30,-6.6,-6.6,-6.6,-6.6,0,0
2012-06-29,-37.3,-37.3,-37.3,-37.3,0,0
2012-09-28,-24.9,-24.9,-24.9,-24.9,0,0
2012-12-31,-39.7,-39.7,-39.7,-39.7,0,0
2013-03-29,-21.3,-21.3,-21.3,-21.3,0,0
2013-06-28,-29,-29,-29,-29,0,0
2013-09-30,-41.2,-41.2,-41.2,-41.2,0,0
2013-12-31,21.21,21.21,21.21,21.21,0,0
2014-03-31,33.11,33.11,33.11,33.11,0,0
2014-06-30,15.73,15.73,15.73,15.73,0,0
2014-09-30,3.43,3.43,3.43,3.43,0,0
2014-12-31,6.16,6.16,6.16,6.16,0,0
2015-03-31,32.18,32.18,32.18,32.18,0,0
2015-06-30,29.74,29.74,29.74,29.74,0,0
2015-09-30,13.17,13.17,13.17,13.17,0,0
2015-12-31,6.81,6.81,6.81,6.81,0,0
2016-03-31,20.79,20.79,20.79,20.79,0,0
2016-06-30,13.35,13.35,13.35,13.35,0,0
2016-09-30,36.17,36.17,36.17,36.17,0,0
2016-12-30,18.07,18.07,18.07,18.07,0,0
2017-03-31,12.84,12.84,12.84,12.84,0,0
2017-06-30,18.33,18.33,18.33,18.33,0,0
2017-09-29,5.04,5.04,5.04,5.04,0,0
