Date,Open,High,Low,Close,Volume,OpenInt
2010-06-30,65.7,65.7,65.7,65.7,0,0
2010-07-30,66.9,66.9,66.9,66.9,0,0
2010-08-31,61.4,61.4,61.4,61.4,0,0
2010-09-30,59.7,59.7,59.7,59.7,0,0
2010-10-29,59.2,59.2,59.2,59.2,0,0
2010-11-30,61.8,61.8,61.8,61.8,0,0
2010-12-31,61.2,61.2,61.2,61.2,0,0
2011-01-31,60.5,60.5,60.5,60.5,0,0
2011-02-28,63.5,63.5,63.5,63.5,0,0
2011-03-31,59.3,59.3,59.3,59.3,0,0
2011-04-29,53.5,53.5,53.5,53.5,0,0
2011-08-31,51.7,51.7,51.7,51.7,0,0
2011-09-30,46.9,46.9,46.9,46.9,0,0
2011-11-30,44.8,44.8,44.8,44.8,0,0
2011-12-30,49.1,49.1,49.1,49.1,0,0
2012-01-31,47.3,47.3,47.3,47.3,0,0
2012-02-29,49,49,49,49,0,0
2012-03-30,51.1,51.1,51.1,51.1,0,0
2012-04-30,46.9,46.9,46.9,46.9,0,0
2012-05-31,45.4,45.4,45.4,45.4,0,0
2012-06-29,48.1,48.1,48.1,48.1,0,0
2012-07-31,48.6,48.6,48.6,48.6,0,0
2012-08-31,46.7,46.7,46.7,46.7,0,0
2012-09-28,43.6,43.6,43.6,43.6,0,0
2012-10-31,46.1,46.1,46.1,46.1,0,0
2012-11-30,48.5,48.5,48.5,48.5,0,0
2012-12-31,49.5,49.5,49.5,49.5,0,0
2013-01-31,52.5,52.5,52.5,52.5,0,0
2013-02-28,50.8,50.8,50.8,50.8,0,0
2013-03-29,48.3,48.3,48.3,48.3,0,0
2013-04-30,50.2,50.2,50.2,50.2,0,0
2013-05-31,52.2,52.2,52.2,52.2,0,0
2013-06-28,51.9,51.9,51.9,51.9,0,0
2013-07-31,57.4,57.4,57.4,57.4,0,0
2013-08-30,54.6,54.6,54.6,54.6,0,0
2013-09-30,55.3,55.3,55.3,55.3,0,0
2013-10-31,54.2,54.2,54.2,54.2,0,0
2013-11-29,56.5,56.5,56.5,56.5,0,0
2013-12-31,55,55,55,55,0,0
2014-01-31,56.1,56.1,56.1,56.1,0,0
2014-02-28,57.6,57.6,57.6,57.6,0,0
2014-03-31,54.4,54.4,54.4,54.4,0,0
2014-04-30,55.8,55.8,55.8,55.8,0,0
2014-05-30,52.5,52.5,52.5,52.5,0,0
2014-06-30,54,54,54,54,0,0
2014-07-31,54.3,54.3,54.3,54.3,0,0
2014-08-29,52.9,52.9,52.9,52.9,0,0
2014-09-30,50.4,50.4,50.4,50.4,0,0
2014-10-31,55.3,55.3,55.3,55.3,0,0
2014-11-28,52.1,52.1,52.1,52.1,0,0
2014-12-31,54,54,54,54,0,0
2015-01-30,48.2,48.2,48.2,48.2,0,0
2015-02-27,47.3,47.3,47.3,47.3,0,0
2015-03-31,47.9,47.9,47.9,47.9,0,0
2015-04-30,47.9,47.9,47.9,47.9,0,0
2015-05-29,49.4,49.4,49.4,49.4,0,0
2015-06-30,50,50,50,50,0,0
2015-07-31,48.7,48.7,48.7,48.7,0,0
2015-08-31,52.2,52.2,52.2,52.2,0,0
2015-09-30,49.5,49.5,49.5,49.5,0,0
2015-10-30,50.7,50.7,50.7,50.7,0,0
2015-11-30,49.7,49.7,49.7,49.7,0,0
2015-12-31,50.4,50.4,50.4,50.4,0,0
2016-01-29,50,50,50,50,0,0
2016-02-29,51.6,51.6,51.6,51.6,0,0
2016-03-31,53.2,53.2,53.2,53.2,0,0
2016-04-29,54.7,54.7,54.7,54.7,0,0
2016-05-31,55.8,55.8,55.8,55.8,0,0
2016-06-30,51.6,51.6,51.6,51.6,0,0
2016-07-29,50.1,50.1,50.1,50.1,0,0
2016-08-31,51,51,51,51,0,0
2016-09-30,53.2,53.2,53.2,53.2,0,0
2016-10-31,54.7,54.7,54.7,54.7,0,0
2016-11-30,56.6,56.6,56.6,56.6,0,0
2016-12-30,56.2,56.2,56.2,56.2,0,0
2017-01-31,54.6,54.6,54.6,54.6,0,0
2017-02-28,57.8,57.8,57.8,57.8,0,0
2017-03-31,55.6,55.6,55.6,55.6,0,0
2017-06-30,60.1,60.1,60.1,60.1,0,0
2017-07-31,60.9,60.9,60.9,60.9,0,0
2017-08-31,61.2,61.2,61.2,61.2,0,0
2017-09-29,61.7,61.7,61.7,61.7,0,0
2017-10-31,62,62,62,62,0,0
2017-11-30,65.1,65.1,65.1,65.1,0,0
2017-12-29,65.2,65.2,65.2,65.2,0,0
2018-01-31,65.3,65.3,65.3,65.3,0,0
