Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.655,12.221,11.655,12.072,279012,0
2005-02-28,11.976,12.263,11.976,12.13,347013,0
2005-03-01,11.976,12.528,11.976,12.392,387739,0
2005-03-02,12.346,12.564,12.106,12.221,235484,0
2005-03-03,12.166,12.503,12.098,12.346,268781,0
2005-03-04,12.229,12.365,11.976,12.271,352041,0
2005-03-07,12.383,12.437,12.194,12.392,106742,0
2005-03-08,12.471,12.471,12.012,12.175,100915,0
2005-03-09,12.166,12.464,11.984,12.464,160649,0
2005-03-10,12.48,12.6,12.295,12.555,295747,0
2005-03-11,12.609,12.618,12.437,12.528,186158,0
2005-03-14,12.48,12.609,12.464,12.471,255344,0
2005-03-15,12.519,12.609,12.471,12.582,105909,0
2005-03-16,12.464,12.582,12.411,12.411,191596,0
2005-03-17,12.392,12.6,12.392,12.519,75016,0
2005-03-18,12.582,12.582,12.374,12.538,215399,0
2005-03-21,12.471,12.626,12.464,12.538,306270,0
2005-03-22,12.48,13.111,12.48,13.043,291141,0
2005-03-23,13.111,13.156,12.939,13.128,277177,0
2005-03-24,13.19,13.32,13.033,13.312,666037,0
2005-03-28,13.344,13.432,13.103,13.128,171298,0
2005-03-29,13.197,13.197,12.088,12.229,521708,0
2005-03-30,12.221,12.338,11.741,12.02,977758,0
2005-03-31,11.959,12.237,11.959,12.166,173589,0
2005-04-01,12.288,12.288,11.614,11.732,477970,0
2005-04-04,11.655,12.098,11.448,12.063,189692,0
2005-04-05,12.029,12.634,12.029,12.51,192838,0
2005-04-06,12.643,12.8,12.6,12.781,73006,0
2005-04-07,12.869,12.869,12.271,12.688,220151,0
2005-04-08,12.609,12.643,12.175,12.471,269113,0
2005-04-11,12.6,12.705,12.488,12.643,99858,0
2005-04-12,12.574,12.998,12.496,12.98,147993,0
2005-04-13,12.895,13.085,12.653,12.8,169571,0
2005-04-14,12.771,12.824,12.166,12.263,299529,0
2005-04-15,12.271,12.464,11.95,11.95,175591,0
2005-04-18,12.08,12.464,12.02,12.148,234471,0
2005-04-19,12.194,12.229,11.968,12.194,209365,0
2005-04-20,12.139,12.166,11.913,11.941,202143,0
2005-04-21,12.106,12.114,11.542,11.551,702193,0
2005-04-22,11.551,11.614,11.075,11.282,577179,0
2005-04-25,11.405,11.497,11.265,11.448,157402,0
2005-04-26,11.352,11.473,11.273,11.361,250686,0
2005-04-27,11.249,11.448,11.24,11.29,189919,0
2005-04-28,11.145,11.343,11.1,11.128,84857,0
2005-04-29,11.109,11.439,11.048,11.273,140428,0
2005-05-02,11.397,11.622,11.203,11.524,148396,0
2005-05-03,11.458,11.597,11.405,11.439,124325,0
2005-05-04,11.82,12.037,11.804,11.82,407342,0
2005-05-05,12.471,12.887,12.295,12.454,447347,0
2005-05-06,12.564,12.634,12.114,12.488,312037,0
2005-05-09,12.671,12.781,12.48,12.609,361429,0
2005-05-10,12.998,13.103,12.564,12.79,1108405,0
2005-05-11,12.834,12.878,12.295,12.661,350949,0
2005-05-12,12.609,12.834,12.471,12.6,84894,0
2005-05-13,12.626,12.626,12.221,12.464,381108,0
2005-05-16,12.346,12.564,12.346,12.555,93524,0
2005-05-17,12.564,12.92,12.429,12.661,393749,0
2005-05-18,12.722,13.344,12.528,13.051,349649,0
2005-05-19,12.929,13.051,12.895,12.929,575335,0
2005-05-20,12.989,13.059,12.688,13.051,236922,0
2005-05-23,13.051,13.119,12.8,13.059,96865,0
2005-05-24,13.111,13.389,12.954,13.381,158834,0
2005-05-25,13.397,13.397,13.156,13.214,226085,0
2005-05-26,13.344,13.344,12.939,13.119,108368,0
2005-05-27,13.033,13.493,13.033,13.397,125123,0
2005-05-31,13.511,13.527,13.241,13.285,173347,0
2005-06-01,13.389,13.466,13.233,13.449,141656,0
2005-06-02,13.302,13.691,13.259,13.682,128108,0
2005-06-03,13.52,13.822,13.475,13.691,272181,0
2005-06-06,13.64,14.367,13.64,14.099,263001,0
2005-06-07,14.212,14.239,13.527,13.881,185611,0
2005-06-08,13.881,14.167,13.855,14.08,119562,0
2005-06-09,13.908,14.342,13.658,14.175,521527,0
2005-06-10,14.239,14.325,14.161,14.264,141403,0
2005-06-13,14.194,15.025,14.194,14.871,245289,0
2005-06-14,14.965,14.983,14.524,14.843,149202,0
2005-06-15,14.515,14.515,13.71,13.934,686592,0
2005-06-16,13.934,14.108,13.787,13.9,345373,0
2005-06-17,14.004,14.039,13.587,13.96,471710,0
2005-06-20,13.96,14.264,13.787,14.202,196121,0
2005-06-21,14.221,14.557,14.194,14.402,153474,0
2005-06-22,14.473,14.646,14.161,14.351,313045,0
2005-06-23,14.239,14.637,14.239,14.333,234883,0
2005-06-24,14.28,14.557,13.97,14.533,2259775,0
2005-06-27,14.533,14.689,14.384,14.627,418937,0
2005-06-28,14.627,15.38,14.627,15.207,619881,0
2005-06-29,15.424,15.46,15.062,15.062,2215558,0
2005-06-30,15.165,15.165,15.034,15.062,1146105,0
2005-07-01,15.034,15.345,15.025,15.279,450035,0
2005-07-05,15.225,15.858,15.165,15.756,896332,0
2005-07-06,15.756,15.798,15.442,15.58,320695,0
2005-07-07,15.442,15.658,15.165,15.58,323962,0
2005-07-08,15.615,15.632,15.179,15.623,315387,0
2005-07-11,15.641,16.067,15.606,15.773,331943,0
2005-07-12,15.849,15.849,15.572,15.694,171603,0
2005-07-13,15.703,15.866,15.38,15.539,272274,0
2005-07-14,15.597,15.658,15.189,15.572,309267,0
2005-07-15,15.442,15.798,15.442,15.738,277785,0
2005-07-18,15.72,15.988,15.694,15.892,403176,0
2005-07-19,15.928,16.153,15.849,15.866,320924,0
2005-07-20,15.839,16.153,15.738,16.108,163830,0
2005-07-21,16.108,16.108,15.597,15.667,235983,0
2005-07-22,15.703,15.956,15.547,15.91,295912,0
2005-07-25,15.928,16.012,15.738,15.773,144047,0
2005-07-26,15.788,16.248,15.773,16.093,247369,0
2005-07-27,16.118,16.118,15.658,15.928,236090,0
