Date,Open,High,Low,Close,Volume,OpenInt
2016-08-10,7.849,8,7.849,7.975,700,0
2016-08-15,7.59,7.59,6.3,6.3,600,0
2016-08-16,6.93,7,6.8,7,500,0
2016-08-22,6.54,6.56,6.3,6.35,800,0
2016-08-23,5.7113,6.35,5.7113,6.35,685,0
2016-08-24,6.72,6.9,6.72,6.9,347,0
2016-08-30,7.5,7.5,7.5,7.5,1500,0
2016-08-31,7.5,7.543,7.5,7.543,310,0
2016-09-01,7.99,7.99,7.98,7.99,1600,0
2016-09-08,7.9903,7.9903,7.99,7.99,200,0
2016-09-13,6,7,6,7,500,0
2016-09-14,8,8,8,8,175,0
2016-10-07,6.5,6.5,6.5,6.5,200,0
2016-10-12,5.69,6.008,5.64,6.008,1550,0
2016-10-19,6,6,6,6,200,0
2016-10-24,6,6,6,6,100,0
2016-10-27,5.92,5.92,5.92,5.92,100,0
2016-11-02,5.54,6.05,5.52,5.54,1725,0
2016-11-03,6.29,7.1255,6.25,6.25,655,0
2016-11-18,7.87,8,7.53,8,1300,0
2016-11-22,6.05,6.4,5.64,6.4,500,0
2016-11-23,7.5,7.5,7.5,7.5,400,0
2016-12-07,5.7782,5.7782,5.7782,5.7782,400,0
2016-12-08,5.75,5.75,5.75,5.75,400,0
2016-12-09,5.8975,5.8975,5.8975,5.8975,405,0
2016-12-29,5.51,5.8,5.51,5.8,1060,0
2017-01-04,5.8383,5.8383,5.8383,5.8383,1000,0
2017-01-05,5.8054,5.8054,5.12,5.12,9443,0
2017-01-10,5.15,5.15,4.5,4.52,2142,0
2017-01-11,4.835,4.835,4.835,4.835,100,0
2017-01-17,3.55,4.96,3.06,3.2,3350,0
2017-01-18,3.18,3.18,3.18,3.18,200,0
2017-01-19,3.16,3.3,3,3.3,400,0
2017-01-23,3.3,3.3,3.3,3.3,100,0
2017-01-27,3,3,3,3,1500,0
2017-01-30,3.5,3.5,3.5,3.5,100,0
2017-01-31,3.46,3.49,3.46,3.48,500,0
2017-02-02,3.5,3.5,3.2,3.2,800,0
2017-02-09,2.71,2.71,2.71,2.71,100,0
2017-02-13,2.5,2.5,2.3,2.5,800,0
2017-02-15,2.5,2.5,2.5,2.5,500,0
2017-02-16,2.5,2.5,2.4,2.5,300,0
2017-02-17,2.4999,2.4999,2.4999,2.4999,1000,0
2017-02-21,2.1,2.5,2.1,2.35,2050,0
2017-02-27,2.25,2.25,2.25,2.25,100,0
2017-02-28,2,2.38,2,2.38,1200,0
2017-03-01,2.2387,2.2387,2.2387,2.2387,100,0
2017-03-03,2.5,2.5,2.5,2.5,100,0
2017-03-07,2.5,2.5,2.5,2.5,100,0
2017-03-09,3,3,3,3,100,0
2017-03-13,2.7,2.7,2.7,2.7,100,0
2017-03-16,2.4,2.97,2.4,2.97,200,0
2017-03-17,3,3,3,3,100,0
2017-03-22,2.5,2.98,2.5,2.98,200,0
2017-03-28,2.45,2.45,2.4,2.4,200,0
2017-04-05,2.2,2.2,2.2,2.2,400,0
2017-04-10,2.2,2.2,2.2,2.2,300,0
2017-04-12,2.15,2.15,2,2.05,400,0
2017-04-13,2.1111,2.1111,2,2,1500,0
2017-04-17,1.75,1.7688,1.75,1.75,3000,0
2017-04-28,1.9,1.9,1.9,1.9,100,0
2017-05-09,1.635,1.635,1.635,1.635,300,0
2017-05-10,1.63,2.5,1.51,1.75,2967,0
2017-05-22,4.5251,4.5251,4.5251,4.5251,215,0
2017-05-23,4.4,4.4,1,2.3,5009,0
2017-05-24,2,2,1.2001,1.98,5151,0
2017-05-26,1.55,1.6826,1.4,1.4,850,0
2017-05-30,2.25,3.1251,1.9,3,10182,0
2017-05-31,2.95,2.95,1.383,2.39,5884,0
2017-06-06,1.8738,1.8738,1.8738,1.8738,220,0
2017-06-07,1.86,1.86,1.86,1.86,2478,0
2017-06-08,1.8,1.8,1.8,1.8,100,0
2017-06-12,2,2,2,2,133,0
2017-06-15,1.56,1.9849,1.51,1.51,500,0
2017-06-20,2,2,2,2,115,0
2017-06-27,1.52,1.5223,1.51,1.5223,6368,0
2017-06-30,2,2,2,2,100,0
2017-07-17,1.61,1.61,1.61,1.61,100,0
2017-07-19,1.55,1.6,1.05,1.5,5299,0
2017-07-21,1.01,1.25,1.01,1.16,6266,0
2017-07-25,1.21,1.21,1.21,1.21,100,0
2017-07-28,1.2,1.2,1.0774,1.2,600,0
2017-07-31,1.06,1.18,1.06,1.18,1200,0
2017-08-01,1.1,1.1,1.05,1.05,200,0
2017-08-02,1,1.19,1,1.19,6300,0
2017-08-04,0.996,1.2,0.996,1.2,200,0
2017-08-07,1.01,1.11,1.01,1.11,200,0
2017-08-08,1.01,1.09,1.01,1.09,200,0
2017-08-09,1.01,1.06,1.01,1.06,200,0
2017-08-10,1.01,1.01,1.01,1.01,100,0
2017-08-18,1.12,1.4999,1.1,1.42,6925,0
2017-08-22,1,1,1,1,100,0
2017-08-23,1.2,1.2,1.05,1.05,1400,0
2017-08-25,1.25,1.25,1.23,1.25,600,0
2017-08-29,1.25,2.2422,1.05,1.25,5310,0
2017-08-30,1.2,1.24,1.14,1.16,2600,0
2017-08-31,1.16,1.16,0.9567,1.04,3400,0
2017-09-01,1.2,1.2,1.05,1.09,700,0
