Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.2344,3.2635,2.8891,2.9669,859980,0
2005-02-28,2.923,2.9669,2.9036,2.9036,373425,0
2005-03-01,2.894,2.9036,2.7383,2.8112,1323173,0
2005-03-02,2.7577,2.8112,2.7527,2.7917,508388,0
2005-03-03,2.7917,2.8161,2.7769,2.7966,477371,0
2005-03-04,2.7671,2.8112,2.7671,2.7966,188004,0
2005-03-07,2.7966,2.8063,2.7577,2.7868,182394,0
2005-03-08,2.7719,2.7868,2.68,2.7188,275707,0
2005-03-09,2.6945,2.7966,2.529,2.7868,1063316,0
2005-03-10,2.8258,2.8258,2.7284,2.7769,200067,0
2005-03-11,2.7188,2.8112,2.7188,2.7769,418708,0
2005-03-14,2.8451,2.8451,2.743,2.7671,342896,0
2005-03-15,2.743,2.7719,2.6994,2.7042,299166,0
2005-03-16,2.7042,2.7188,2.6702,2.6702,262677,0
2005-03-17,2.6507,2.6702,2.5777,2.5973,383787,0
2005-03-18,2.6214,2.6214,2.5777,2.6214,373406,0
2005-03-21,2.6021,2.6214,2.5533,2.6164,193673,0
2005-03-22,2.573,2.6164,2.5533,2.5777,152418,0
2005-03-23,2.5582,2.5777,2.5338,2.5436,195718,0
2005-03-24,2.529,2.6116,2.529,2.5923,102655,0
2005-03-28,2.5631,2.6021,2.5533,2.5582,86089,0
2005-03-29,2.5582,2.6021,2.5436,2.573,114014,0
2005-03-30,2.6021,2.6263,2.5582,2.6021,52074,0
2005-03-31,2.6214,2.6263,2.5631,2.6164,95020,0
2005-04-01,2.6263,2.6263,2.5582,2.6066,180333,0
2005-04-04,2.5582,2.6066,2.5388,2.5483,114446,0
2005-04-05,2.5388,2.5582,2.4706,2.4706,105963,0
2005-04-06,2.4657,2.5777,2.4657,2.529,203514,0
2005-04-07,2.5097,2.5631,2.4464,2.5582,54466,0
2005-04-08,2.573,2.6263,2.5338,2.5923,121366,0
2005-04-11,2.568,2.6359,2.5533,2.5777,55800,0
2005-04-12,2.573,2.5777,2.4804,2.5483,102878,0
2005-04-13,2.5777,2.5777,2.4903,2.4903,87629,0
2005-04-14,2.529,2.5338,2.4318,2.4367,124713,0
2005-04-15,2.4024,2.4952,2.4024,2.4171,159875,0
2005-04-18,2.4318,2.4706,2.4171,2.4706,101133,0
2005-04-19,2.4706,2.4952,2.4268,2.4706,87566,0
2005-04-20,2.4464,2.4952,2.3783,2.4074,157758,0
2005-04-21,2.4171,2.4853,2.4074,2.4804,32984,0
2005-04-22,2.5052,2.5241,2.3588,2.4607,200937,0
2005-04-25,2.4755,2.5002,2.4074,2.4561,39355,0
2005-04-26,2.4268,2.5097,2.4268,2.4318,52280,0
2005-04-27,2.4171,2.5002,2.4123,2.4464,65983,0
2005-04-28,2.422,2.5052,2.422,2.4415,149297,0
2005-04-29,2.4804,2.5436,2.4561,2.5436,136410,0
2005-05-02,2.573,2.573,2.4123,2.4512,170119,0
2005-05-03,2.4268,2.5533,2.4268,2.5052,107111,0
2005-05-04,2.5388,2.6116,2.4804,2.573,211844,0
2005-05-05,2.5002,2.6066,2.5002,2.5826,64920,0
2005-05-06,2.6263,2.6263,2.5631,2.5923,95380,0
2005-05-09,2.5436,2.7042,2.5241,2.7042,174581,0
2005-05-10,2.6555,2.7527,2.6555,2.7284,105372,0
2005-05-11,2.7671,2.7917,2.7042,2.7624,88032,0
2005-05-12,2.7479,2.8014,2.7333,2.7917,95731,0
2005-05-13,2.7284,2.7917,2.7284,2.7479,75170,0
2005-05-16,2.7769,2.8014,2.7479,2.7966,110048,0
2005-05-17,2.7719,2.8794,2.7577,2.8794,114567,0
2005-05-18,2.894,2.894,2.8161,2.85,153829,0
