Date,Open,High,Low,Close,Volume,OpenInt
2017-07-20,24.9,24.9,24.9,24.9,2037,0
2017-07-24,24.896,24.906,24.896,24.906,2751,0
2017-07-25,24.812,25.428,24.429,24.772,3623,0
2017-07-31,24.831,24.831,24.831,24.831,8148,0
2017-08-01,24.86,24.929,24.86,24.929,1424,0
2017-08-10,24.824,24.824,24.824,24.824,106,0
2017-08-14,24.84,24.841,24.839,24.839,1283,0
2017-08-15,24.802,24.812,24.802,24.812,609,0
2017-08-17,24.89,24.89,24.89,24.89,871,0
2017-08-24,24.947,24.947,24.947,24.947,582,0
2017-09-07,25.099,25.099,25.099,25.099,5073,0
2017-09-08,25.039,25.051,25.025,25.049,2294,0
2017-09-12,24.932,24.932,24.932,24.932,20356,0
2017-09-14,24.951,24.961,24.931,24.931,1659,0
2017-09-15,24.98,24.98,24.98,24.98,9742,0
2017-09-18,24.941,24.961,24.941,24.961,602,0
2017-09-19,24.971,24.971,24.971,24.971,103,0
2017-09-21,24.951,24.961,24.951,24.961,592,0
2017-09-25,25.009,25.019,25.004,25.019,573,0
2017-09-27,24.928,24.951,24.92,24.92,10853,0
2017-09-28,24.922,24.961,24.908,24.961,12079,0
2017-09-29,24.989,24.999,24.977,24.999,465,0
2017-10-02,25.01,25.01,24.991,24.991,2205,0
2017-10-03,25.04,25.09,25.04,25.09,54886,0
2017-10-04,25.09,25.1,25.07,25.1,3018,0
2017-10-05,25.07,25.07,25.031,25.07,1967,0
2017-10-11,25.1,25.1,25.08,25.08,357,0
2017-10-12,25.084,25.1,25.084,25.1,1770,0
2017-10-13,25.168,25.179,25.168,25.174,3977,0
2017-10-17,25.113,25.113,25.113,25.113,318,0
2017-10-18,25.1,25.109,25.06,25.109,11150,0
2017-10-23,25.095,25.109,25.028,25.109,5306,0
2017-10-24,25.019,25.019,25.019,25.019,285,0
2017-10-25,25,25,24.989,25,6395,0
2017-10-27,25.04,25.07,25.04,25.07,875,0
2017-10-30,25.139,25.139,25.139,25.139,227,0
2017-10-31,25.139,25.139,25.055,25.062,1584,0
2017-11-01,25.16,25.16,25.125,25.13,93015,0
2017-11-02,25.12,25.168,25.081,25.15,283563,0
2017-11-03,25.18,25.18,25.093,25.18,28892,0
2017-11-06,25.18,25.19,25.139,25.19,3860,0
2017-11-07,25.15,25.165,25.114,25.114,1801,0
2017-11-08,25.15,25.15,25.107,25.107,280,0
2017-11-09,25.101,25.11,25.101,25.11,1041,0
2017-11-10,24.982,25.001,24.982,24.982,2681,0
2017-11-13,24.911,24.911,24.911,24.911,1890,0
2017-11-15,25.031,25.031,25.031,25.031,3109,0
2017-11-20,25.06,25.06,25.06,25.06,439,0
2017-11-21,25.031,25.13,25.031,25.091,3892,0
2017-11-22,25.18,25.21,25.18,25.185,7049,0
2017-11-28,25.2,25.22,25.2,25.2,464,0
2017-11-30,25.12,25.12,25.006,25.006,1596,0
2017-12-01,25.16,25.222,25.16,25.222,1592,0
2017-12-04,25.078,25.078,25.078,25.078,100,0
2017-12-05,25.172,25.222,25.113,25.161,5037,0
2017-12-06,25.272,25.272,25.272,25.272,415,0
2017-12-08,25.156,25.156,25.156,25.156,100,0
2017-12-11,25.172,25.172,25.123,25.123,341,0
2017-12-12,25.172,25.172,25.163,25.172,4960,0
2017-12-13,25.172,25.261,25.172,25.261,2551,0
2017-12-14,25.302,25.302,25.277,25.277,498,0
2017-12-19,25.135,25.135,25.135,25.135,489,0
2017-12-20,24.984,25.104,24.984,25.104,2682,0
2017-12-21,25.104,25.144,25.104,25.144,7990,0
2017-12-22,25.112,25.144,25.044,25.066,4068,0
2017-12-26,25.174,25.174,25.174,25.174,290,0
2017-12-27,25.229,25.229,25.229,25.229,195,0
2017-12-28,25.224,25.224,25.224,25.224,275,0
2017-12-29,25.304,25.334,25.304,25.334,3176,0
2018-01-02,25.224,25.224,25.184,25.184,6866,0
2018-01-03,25.174,25.204,25.174,25.204,547,0
2018-01-04,25.244,25.244,25.244,25.244,107,0
2018-01-05,25.184,25.184,25.159,25.159,3817,0
2018-01-08,25.234,25.234,25.144,25.224,94068,0
2018-01-09,25.194,25.194,25.114,25.154,13069,0
2018-01-10,25.074,25.156,25.074,25.156,738,0
2018-01-11,25.07,25.154,25.07,25.154,1058,0
2018-01-12,25.214,25.234,25.169,25.228,3200,0
2018-01-16,25.264,25.264,25.124,25.253,5372,0
2018-01-17,25.224,25.224,25.194,25.194,7768,0
2018-01-18,25.104,25.294,25.066,25.134,6393,0
2018-01-19,25.074,25.254,25.01,25.254,9657,0
2018-01-22,25.084,25.084,24.968,24.968,21030,0
2018-01-23,25.094,25.144,25.094,25.124,33787,0
2018-01-24,25.064,25.219,25.005,25.044,56204,0
2018-01-25,25.134,25.194,25.134,25.194,860,0
2018-01-26,25.164,25.164,25.164,25.164,962,0
2018-01-29,25.104,25.114,25.104,25.114,5804,0
2018-01-30,25.074,25.074,25.034,25.034,8169,0
2018-01-31,25.114,25.114,25.084,25.094,4290,0
2018-02-01,25.115,25.125,24.886,24.906,6537,0
2018-02-02,24.922,24.922,24.871,24.871,1559,0
2018-02-05,24.811,24.996,24.811,24.898,9313,0
2018-02-06,24.786,24.976,24.786,24.841,19760,0
2018-02-07,24.816,24.816,24.816,24.816,204,0
2018-02-08,24.766,24.766,24.626,24.626,962,0
2018-02-12,24.736,24.746,24.629,24.67,17129,0
2018-02-13,24.676,24.676,24.581,24.613,1237,0
2018-02-14,24.626,24.636,24.626,24.627,2679,0
2018-02-15,24.679,24.679,24.626,24.626,24241,0
2018-02-16,24.626,24.626,24.597,24.597,22045,0
2018-02-20,24.666,24.676,24.597,24.676,25058,0
2018-02-21,24.676,24.676,24.542,24.542,1479,0
2018-02-22,24.636,24.636,24.636,24.636,401,0
2018-02-23,24.615,24.686,24.615,24.676,1861,0
2018-02-26,24.756,24.756,24.662,24.662,4715,0
2018-02-27,24.677,24.677,24.487,24.635,2725,0
2018-02-28,24.545,24.646,24.545,24.57,1254,0
2018-03-01,24.6011,24.6052,24.6011,24.6052,3059,0
2018-03-02,24.6001,24.61,24.43,24.43,2328,0
2018-03-05,24.44,24.44,24.44,24.44,120,0
2018-03-06,24.6201,24.64,24.49,24.49,2427,0
2018-03-07,24.61,24.62,24.49,24.52,8606,0
2018-03-09,24.57,24.58,24.45,24.45,6805,0
2018-03-12,24.57,24.57,24.4477,24.55,5796,0
2018-03-13,24.57,24.6,24.45,24.45,18444,0
2018-03-14,24.5328,24.5328,24.5328,24.5328,1673,0
2018-03-15,24.5995,24.629,24.5937,24.62,2752,0
2018-03-16,24.59,24.6,24.55,24.55,909,0
2018-03-20,24.51,24.53,24.39,24.53,44767,0
2018-03-21,24.49,24.49,24.4074,24.485,2000,0
2018-03-22,24.575,24.579,24.4876,24.579,2193,0
2018-03-23,24.4999,24.53,24.4999,24.51,5039,0
2018-03-26,24.45,24.45,24.415,24.4219,2106,0
2018-03-27,24.57,24.61,24.5048,24.609,6396,0
2018-03-28,24.639,24.64,24.6085,24.64,4262,0
2018-03-29,24.7039,24.7039,24.633,24.633,613,0
