Date,Open,High,Low,Close,Volume,OpenInt
2017-06-23,24.641,24.641,24.632,24.632,477,0
2017-06-26,24.729,24.729,24.694,24.694,405,0
2017-06-27,24.621,24.621,24.556,24.556,1883,0
2017-06-28,24.68,24.68,24.641,24.641,751,0
2017-06-29,24.542,24.542,24.384,24.408,6995,0
2017-06-30,24.502,24.502,24.502,24.502,1017,0
2017-07-03,24.651,24.66,24.651,24.66,202,0
2017-07-06,24.433,24.433,24.433,24.433,405,0
2017-07-07,24.492,24.492,24.492,24.492,3529,0
2017-07-10,24.492,24.492,24.492,24.492,1219,0
2017-07-14,24.631,24.631,24.631,24.631,506,0
2017-07-17,24.709,24.768,24.709,24.748,1117,0
2017-07-18,24.697,24.697,24.693,24.693,1218,0
2017-07-21,24.836,24.886,24.836,24.886,608,0
2017-07-28,24.787,24.886,24.787,24.886,396,0
2017-08-01,25.012,25.012,24.998,24.998,1506,0
2017-08-03,25.13,25.13,25.026,25.026,1238,0
2017-08-04,25.13,25.13,25.012,25.012,4005,0
2017-08-07,25.055,25.081,25.055,25.081,1724,0
2017-08-08,25.14,25.14,25.13,25.13,210,0
2017-08-09,25.096,25.167,25.096,25.148,813,0
2017-08-10,25.111,25.111,25.071,25.071,1116,0
2017-08-11,25.111,25.111,25.072,25.079,6283,0
2017-08-15,25.204,25.204,25.204,25.204,433,0
2017-08-16,25.249,25.282,25.248,25.259,2128,0
2017-08-17,25.199,25.199,25.05,25.06,1015,0
2017-08-23,25.07,25.07,25.03,25.03,76624,0
2017-08-24,25.02,25.04,25.016,25.036,3041,0
2017-08-30,24.992,25.03,24.992,25.03,813,0
2017-08-31,25.06,25.06,25.06,25.06,1436,0
2017-09-05,24.81,24.815,24.81,24.815,445,0
2017-09-06,24.894,24.894,24.894,24.894,1115,0
2017-09-07,24.719,24.719,24.719,24.719,577,0
2017-09-08,24.66,24.809,24.66,24.809,10085,0
2017-09-20,25.115,25.115,25.094,25.094,201,0
2017-09-21,25.117,25.117,25.06,25.06,221,0
2017-09-22,25.085,25.085,25.057,25.057,271,0
2017-09-27,25.065,25.065,25.065,25.065,120,0
2017-10-02,25.294,25.294,25.294,25.294,100,0
2017-10-03,25.432,25.432,25.432,25.432,118,0
2017-10-16,25.699,25.699,25.699,25.699,148,0
2017-10-26,25.778,25.778,25.778,25.778,201,0
2017-10-27,25.957,25.957,25.92,25.92,393,0
2017-11-01,25.967,25.967,25.967,25.967,101,0
2017-11-02,25.967,25.967,25.967,25.967,191,0
2017-11-03,26.085,26.085,26.085,26.085,201,0
2017-11-07,26.065,26.065,26.065,26.065,705,0
2017-11-09,26.138,26.138,26.138,26.138,115,0
2017-11-13,26.135,26.135,26.135,26.135,100,0
2017-11-14,26.125,26.13,26.125,26.13,1412,0
2017-11-15,26.061,26.061,26.051,26.061,22290,0
2017-11-20,26.151,26.151,26.151,26.151,148,0
2017-12-08,26.985,27.015,26.985,27.015,2526,0
2017-12-11,27.093,27.093,27.093,27.093,105,0
2017-12-13,27.262,27.262,27.262,27.262,2177,0
2017-12-14,27.193,27.193,27.123,27.123,1885,0
2017-12-18,27.52,27.52,27.52,27.52,7055,0
2017-12-20,27.411,27.411,27.381,27.391,2677,0
2017-12-21,27.451,27.451,27.451,27.451,1462,0
2017-12-22,27.408,27.408,27.408,27.408,651,0
2017-12-28,27.458,27.458,27.458,27.458,682,0
2017-12-29,27.488,27.488,27.488,27.488,151,0
2018-01-08,27.727,27.727,27.727,27.727,904,0
2018-01-09,27.717,27.717,27.717,27.717,124,0
2018-01-16,27.859,27.859,27.859,27.859,824,0
2018-01-17,28.028,28.028,28.028,28.028,150,0
2018-01-22,28.683,28.683,28.683,28.683,125,0
2018-01-24,28.783,28.783,28.763,28.763,200,0
2018-01-25,28.743,28.743,28.743,28.743,601,0
2018-01-26,28.893,28.893,28.893,28.893,296,0
2018-01-29,29.121,29.121,29.041,29.07,5314,0
2018-01-30,28.783,28.79,28.783,28.783,802,0
2018-01-31,28.693,28.693,28.693,28.693,403,0
2018-02-05,27.956,28.051,27.153,27.162,4361,0
2018-02-06,27.227,27.227,27.227,27.227,100,0
2018-02-07,27.706,27.706,27.676,27.676,761,0
2018-02-08,27.158,27.158,27.158,27.158,599,0
2018-02-12,27.208,27.208,27.208,27.208,1203,0
2018-02-13,27.387,27.477,27.387,27.477,13029,0
2018-02-14,27.443,27.637,27.443,27.637,1102,0
2018-02-15,27.957,27.957,27.957,27.957,631,0
2018-02-16,28.146,28.146,28.136,28.136,601,0
2018-02-20,27.797,27.817,27.715,27.717,1645,0
2018-03-01,27.717,27.717,27.717,27.717,200,0
2018-03-05,27.468,27.721,27.468,27.721,473,0
2018-03-09,27.94,28.035,27.93,28.035,67615,0
2018-03-14,27.86,27.88,27.86,27.88,13785,0
2018-03-16,27.96,27.9699,27.96,27.9699,1900,0
2018-03-20,27.7599,27.76,27.7599,27.76,656,0
2018-03-22,27.37,27.48,27.27,27.34,21146,0
2018-03-23,27.13,27.13,26.9,26.9,1075,0
2018-03-26,27.06,27.19,27.06,27.19,583,0
2018-03-29,27.3899,27.3899,27.3899,27.3899,1621,0
