Date,Open,High,Low,Close,Volume,OpenInt
2014-07-18,25.004,25.817,24.81,24.876,21750902,0
2014-07-21,24.81,25.133,24.794,24.81,2167414,0
2014-07-22,24.846,25.253,24.81,24.832,849394,0
2014-07-23,24.81,24.898,24.81,24.846,1027907,0
2014-07-24,24.832,25.372,24.817,25.297,1011458,0
2014-07-25,25.034,25.402,25.034,25.072,500194,0
2014-07-28,25.245,25.245,24.357,24.425,1060201,0
2014-07-29,24.328,24.65,23.501,23.794,804844,0
2014-07-30,23.945,24.215,23.214,23.381,1466199,0
2014-07-31,23.493,23.493,22.553,23.117,613425,0
2014-08-01,23.042,23.14,21.808,22.726,1142033,0
2014-08-04,23.124,23.124,22.704,22.794,293093,0
2014-08-05,22.704,22.959,22.561,22.772,173403,0
2014-08-06,22.673,22.877,22.434,22.553,464502,0
2014-08-07,22.741,23.862,22.741,23.703,1126983,0
2014-08-08,24.14,24.952,23.312,24.32,516539,0
2014-08-11,24.868,25.012,24.289,24.704,114058,0
2014-08-12,24.417,24.417,23.846,24.185,232820,0
2014-08-13,24.403,24.403,23.839,24.087,208473,0
2014-08-14,23.953,24.643,23.335,23.554,161051,0
2014-08-15,23.554,23.846,23.305,23.374,191355,0
2014-08-18,23.178,23.359,22.779,23.261,188205,0
2014-08-19,23.193,23.395,22.966,23.095,145659,0
2014-08-20,23.042,23.629,22.966,22.989,261216,0
2014-08-21,23.042,23.305,22.929,22.937,232350,0
2014-08-22,22.929,23.268,22.409,22.636,267682,0
2014-08-25,22.711,22.711,22.08,22.366,563612,0
2014-08-26,22.614,23.305,22.614,23.05,563171,0
2014-08-27,23.463,23.463,22.974,23.214,252335,0
2014-08-28,23.155,23.667,22.982,23.351,608512,0
2014-08-29,23.667,23.667,22.869,23.485,184039,0
2014-09-02,23.538,23.898,23.395,23.696,559202,0
2014-09-03,24.959,24.996,22.968,24.072,503828,0
2014-09-04,24.012,24.861,23.81,24.365,265802,0
2014-09-05,24.094,25.034,24.094,24.65,278417,0
2014-09-08,24.53,25.154,24.523,24.704,378687,0
2014-09-09,24.591,24.981,23.757,23.929,486075,0
2014-09-10,23.996,24.161,23.32,23.868,611590,0
2014-09-11,24.469,25.081,24.067,24.161,510060,0
2014-09-12,24.169,24.26,23.02,23.109,762582,0
2014-09-15,23.23,23.381,22.238,22.351,806323,0
2014-09-16,22.877,23.011,22.336,22.456,977255,0
2014-09-17,22.636,22.892,22.456,22.531,519336,0
2014-09-18,22.907,23.733,22.434,22.546,1072512,0
2014-09-19,22.522,23.385,22.389,22.606,2147695,0
2014-09-22,22.697,22.697,21.064,21.449,952663,0
2014-09-23,21.291,21.998,21.057,21.786,558317,0
2014-09-24,21.71,22.997,21.433,22.321,865032,0
2014-09-25,22.095,22.584,21.808,22.141,263155,0
2014-09-26,22.209,22.621,21.644,22.065,341591,0
2014-09-29,22.034,22.546,21.591,22.034,747052,0
2014-09-30,21.982,22.553,21.335,21.697,4651358,0
2014-10-01,21.697,21.697,20.314,20.877,1041714,0
2014-10-02,20.929,21.155,19.336,20.373,1934939,0
2014-10-03,20.585,21.241,20.223,20.291,639751,0
2014-10-06,19.906,20.494,19.906,20.102,525603,0
2014-10-07,19.982,21.027,19.666,20.72,572849,0
2014-10-08,20.673,21.546,20.637,20.727,1165518,0
2014-10-09,20.689,20.727,19.554,19.84,512581,0
2014-10-10,19.735,20.509,19.735,19.922,814748,0
2014-10-13,19.854,19.854,18.343,18.427,992589,0
2014-10-14,18.442,19.013,17.398,18.163,1261797,0
2014-10-15,17.683,17.899,16.833,17.162,816024,0
2014-10-16,16.704,19.005,16.223,18.437,1216786,0
2014-10-17,18.787,20.697,17.997,18.757,1203788,0
2014-10-20,19.523,21.147,19.358,20.877,1590340,0
2014-10-21,20.952,21.291,20.118,20.403,924052,0
2014-10-22,20.509,20.853,19.739,20.283,631001,0
2014-10-23,20.531,20.832,20.141,20.418,363041,0
2014-10-24,20.448,20.832,20.208,20.306,251406,0
2014-10-27,20.125,20.622,19.561,19.892,514566,0
2014-10-28,20.013,20.486,19.598,20.364,561245,0
2014-10-29,20.38,20.524,20.042,20.329,199877,0
2014-10-30,20.299,21.389,20.299,20.711,477935,0
2014-10-31,21.202,21.441,20.809,21.396,364181,0
2014-11-03,21.487,21.71,20.907,21.141,420316,0
2014-11-04,20.838,21.794,20.26,20.299,379594,0
2014-11-05,20.027,20.75,19.922,20.178,484832,0
2014-11-06,21.05,21.75,20.178,20.982,1062355,0
2014-11-07,20.936,21.335,20.364,20.869,263502,0
2014-11-10,20.945,21.283,20.389,20.651,711160,0
2014-11-11,20.705,21.043,19.922,20.125,378773,0
2014-11-12,20.036,20.477,19.854,20.095,402869,0
2014-11-13,20.065,20.231,19.365,19.501,509371,0
2014-11-14,19.2,19.708,18.501,19.501,1317902,0
2014-11-17,19.434,19.711,19.222,19.426,383036,0
2014-11-18,22.861,26.118,22.861,24.62,3821414,0
2014-11-19,24.824,25.553,23.948,23.996,661583,0
2014-11-20,23.996,24.666,23.839,23.989,548694,0
2014-11-21,24.057,24.509,23.868,24.146,1025431,0
2014-11-24,24.057,24.725,23.629,24.381,886562,0
2014-11-25,24.432,25.146,24.23,25.019,1139767,0
2014-11-26,24.907,25.436,24.492,25.421,426685,0
2014-11-28,24.862,25.533,24.416,25.05,418031,0
2014-12-01,24.938,25.081,23.328,23.622,1058814,0
