Date,Open,High,Low,Close,Volume,OpenInt
2017-10-19,24.809,24.918,24.809,24.918,121245,0
2017-10-23,25.087,25.087,25.087,25.087,301,0
2017-11-13,24.868,24.868,24.868,24.868,181,0
2017-11-14,24.868,24.868,24.868,24.868,182,0
2017-11-15,24.868,24.868,24.868,24.868,212,0
2017-11-16,25.336,25.336,25.336,25.336,100,0
2017-11-17,25.376,25.376,25.376,25.376,312,0
2018-02-02,26.9661,26.9661,26.9661,26.9661,167,0
2018-02-05,26.68,26.74,26.68,26.74,1919,0
2018-02-06,25.709,25.709,25.709,25.709,100,0
2018-02-08,25.59,25.59,25.59,25.59,187,0
2018-02-12,25.9,25.9,25.9,25.9,102,0
2018-02-13,25.79,25.79,25.79,25.79,271,0
2018-03-16,26.72,26.732,26.72,26.732,800,0
2018-03-20,26.4,26.4,26.4,26.4,9925,0
2018-03-22,26,26,25.96,25.96,451,0
