Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.941,9.969,9.822,9.881,1222094,0
2005-02-28,9.881,9.946,9.774,9.905,1436650,0
2005-03-01,9.905,10.107,9.831,10.05,1171686,0
2005-03-02,10.045,10.161,9.955,10.055,1976770,0
2005-03-03,10.119,10.119,9.826,9.931,1559895,0
2005-03-04,9.997,10.269,9.955,10.196,1357044,0
2005-03-07,10.171,10.22,9.997,10.069,1008831,0
2005-03-08,10.045,10.045,9.881,9.881,1480741,0
2005-03-09,9.881,9.997,9.817,9.84,453078,0
2005-03-10,9.905,10.007,9.769,9.891,1065876,0
2005-03-11,9.923,9.997,9.758,9.931,930356,0
2005-03-14,9.988,9.997,9.84,9.931,611576,0
2005-03-15,9.946,10.102,9.896,9.923,764916,0
2005-03-16,9.881,9.955,9.769,9.831,1408868,0
2005-03-17,9.855,9.931,9.707,9.901,993781,0
2005-03-18,9.874,9.974,9.822,9.891,1521547,0
2005-03-21,9.891,9.891,9.74,9.84,937578,0
2005-03-22,9.891,10.147,9.817,10.031,1994239,0
2005-03-23,9.964,10.119,9.886,9.997,1548036,0
2005-03-24,9.988,10.196,9.988,10.115,869938,0
2005-03-28,10.107,10.397,10.107,10.21,1077207,0
2005-03-29,10.244,10.286,10.002,10.04,882368,0
2005-03-30,10.007,10.328,10.002,10.259,987185,0
2005-03-31,10.274,10.286,9.988,10.147,1143911,0
2005-04-01,10.157,10.23,9.817,9.845,1319169,0
2005-04-04,9.905,9.997,9.881,9.983,1816025,0
2005-04-05,9.983,10.152,9.946,10.064,1075472,0
2005-04-06,10.115,10.23,10.007,10.073,1045417,0
2005-04-07,10.115,10.142,9.769,10.031,2691143,0
2005-04-08,9.988,10.23,9.881,10.184,1612932,0
2005-04-11,10.254,10.259,10.064,10.179,1260669,0
2005-04-12,10.107,10.445,10.016,10.38,1704303,0
2005-04-13,10.412,10.422,10.073,10.112,1209815,0
2005-04-14,10.161,10.161,9.697,9.788,1909360,0
2005-04-15,9.774,9.812,9.3532,9.501,2448418,0
2005-04-18,9.531,9.61,9.3532,9.4078,1999362,0
2005-04-19,9.4445,9.735,9.4167,9.735,1695469,0
2005-04-20,9.74,9.864,9.625,9.648,1942711,0
2005-04-21,9.587,9.717,9.1235,9.668,9567175,0
2005-04-22,9.574,9.74,9.555,9.574,2148535,0
2005-04-25,9.541,9.881,9.541,9.783,1957786,0
2005-04-26,9.764,9.779,9.61,9.62,1583376,0
2005-04-27,9.587,9.915,9.514,9.683,1647793,0
2005-04-28,9.702,9.707,9.4167,9.4167,982462,0
2005-04-29,9.464,9.555,9.1931,9.3532,1558006,0
2005-05-02,9.326,9.635,9.3015,9.574,1511394,0
2005-05-03,9.523,9.565,9.3841,9.4445,1128115,0
2005-05-04,9.51,9.625,9.3744,9.565,1865904,0
2005-05-05,9.64,9.812,9.501,9.788,1047731,0
2005-05-06,9.735,9.788,9.61,9.717,1070095,0
2005-05-09,9.697,9.84,9.597,9.817,1332182,0
2005-05-10,9.798,9.798,9.531,9.673,1414893,0
2005-05-11,9.702,9.717,9.4207,9.61,1284225,0
2005-05-12,9.625,9.683,9.3744,9.531,1449413,0
2005-05-13,9.4829,9.531,9.3343,9.3744,1272634,0
2005-05-16,9.3442,9.531,9.3343,9.506,1575865,0
2005-05-17,9.4305,9.673,9.3931,9.648,1444572,0
2005-05-18,9.62,9.997,9.62,9.855,3312408,0
2005-05-19,9.859,10.142,9.822,10.092,1779938,0
2005-05-20,10.092,10.092,9.807,9.923,1246255,0
2005-05-23,9.955,10.107,9.946,10.036,891528,0
2005-05-24,10.05,10.05,9.881,9.974,1536724,0
2005-05-25,9.946,9.955,9.764,9.798,1132086,0
2005-05-26,9.845,10.107,9.788,10.102,940087,0
2005-05-27,10.077,10.196,10.055,10.166,654113,0
2005-05-31,10.112,10.333,10.112,10.328,1061586,0
