Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.6441,5.6632,5.6253,5.6632,195914,0
2005-02-28,5.6632,5.6632,5.6146,5.6632,24901,0
2005-03-01,5.6103,5.6632,5.607,5.6632,87071,0
2005-03-02,5.6441,5.6632,5.5806,5.6558,135760,0
2005-03-03,5.6369,5.6483,5.607,5.6103,326540,0
2005-03-04,5.607,5.6901,5.607,5.6369,56540,0
2005-03-07,5.607,5.7157,5.607,5.6971,108530,0
2005-03-08,5.6441,5.8289,5.6441,5.7616,83392,0
2005-03-09,5.8289,5.8289,5.6822,5.7306,99622,0
2005-03-10,5.7807,5.7807,5.6253,5.6524,42144,0
2005-03-11,5.6335,5.6593,5.5195,5.5691,140851,0
2005-03-14,5.6219,5.6219,5.5282,5.5806,45846,0
2005-03-15,5.5166,5.5806,5.5127,5.5691,107655,0
2005-03-16,5.5691,5.607,5.5052,5.5311,82504,0
2005-03-17,5.5384,5.5466,5.5087,5.5311,59343,0
2005-03-18,5.5087,5.5691,5.4597,5.5691,52008,0
2005-03-21,5.5691,5.5691,5.4597,5.5127,133335,0
2005-03-22,5.5311,5.6524,5.4787,5.5954,78169,0
2005-03-23,5.607,5.607,5.4556,5.5921,90404,0
2005-03-24,5.5235,5.5691,5.4937,5.4937,88729,0
2005-03-28,5.4556,5.5499,5.4556,5.5499,90017,0
2005-03-29,5.554,5.6028,5.5127,5.5575,44603,0
2005-03-30,5.5575,5.6716,5.5235,5.5691,30959,0
2005-03-31,5.6253,5.6253,5.4821,5.5499,59989,0
2005-04-01,5.5166,5.5499,5.4904,5.5195,16992,0
2005-04-04,5.4904,5.5166,5.4904,5.5087,68945,0
2005-04-05,5.4937,5.6369,5.4747,5.6146,21976,0
2005-04-06,5.607,5.6369,5.4747,5.5499,42195,0
2005-04-07,5.5499,5.5806,5.4904,5.5691,25956,0
2005-04-08,5.5806,5.5806,5.4904,5.5466,44032,0
2005-04-11,5.4937,5.5499,5.4904,5.4937,48021,0
2005-04-12,5.5012,5.5691,5.4904,5.5311,68370,0
2005-04-13,5.4904,5.5839,5.4904,5.5127,33731,0
2005-04-14,5.4861,5.5195,5.3881,5.4556,300356,0
2005-04-15,5.4747,5.5087,5.3959,5.5087,200631,0
2005-04-18,5.4406,5.5499,5.4254,5.4937,59397,0
2005-04-19,5.4937,5.4937,5.4222,5.4445,54446,0
2005-04-20,5.4293,5.4445,5.3881,5.392,163080,0
2005-04-21,5.4373,5.5282,5.2712,5.4222,188707,0
2005-04-22,5.4597,5.4597,5.2939,5.3653,70136,0
2005-04-25,5.3273,5.4556,5.3273,5.4445,40598,0
2005-04-26,5.4445,5.5649,5.3128,5.5649,73587,0
2005-04-27,5.5615,5.5691,5.3465,5.4556,69351,0
2005-04-28,5.5649,5.5649,5.4293,5.4674,96890,0
2005-04-29,5.4674,5.4674,5.3541,5.4522,24087,0
2005-05-02,5.4556,5.4556,5.3501,5.3653,102024,0
2005-05-03,5.3844,5.4747,5.3844,5.4522,50035,0
2005-05-04,5.4674,5.535,5.4522,5.5127,329101,0
2005-05-05,5.5127,5.5806,5.4293,5.5127,65963,0
2005-05-06,5.4861,5.5954,5.411,5.5166,66361,0
2005-05-09,5.5052,5.6292,5.3541,5.5615,133106,0
2005-05-10,5.4861,5.5466,5.4406,5.5282,77495,0
2005-05-11,5.4631,5.5731,5.4406,5.5731,50254,0
2005-05-12,5.554,5.5839,5.4485,5.5426,56038,0
2005-05-13,5.4976,5.5691,5.3844,5.5499,28452,0
2005-05-16,5.5087,5.6253,5.4747,5.6028,68130,0
2005-05-17,5.5731,5.5806,5.4747,5.5615,11676,0
2005-05-18,5.5052,5.588,5.4904,5.5649,37591,0
2005-05-19,5.5731,5.6028,5.5127,5.5575,65457,0
2005-05-20,5.5466,5.5691,5.5127,5.5384,25812,0
2005-05-23,5.5691,5.5806,5.5127,5.5649,91796,0
2005-05-24,5.5691,5.5806,5.5127,5.5806,55264,0
2005-05-25,5.5282,5.5649,5.5012,5.5499,71496,0
2005-05-26,5.5649,5.5691,5.5166,5.5691,25592,0
2005-05-27,5.5127,5.5649,5.5127,5.5649,24420,0
2005-05-31,5.5839,5.5839,5.4861,5.5311,38138,0
2005-06-01,5.5311,5.6253,5.5127,5.6253,125615,0
2005-06-02,5.607,5.6335,5.4937,5.5691,79199,0
2005-06-03,5.5311,5.588,5.5127,5.5127,44155,0
2005-06-06,5.4747,5.6219,5.4747,5.6219,77918,0
2005-06-07,5.6028,5.6673,5.5806,5.6146,79166,0
2005-06-08,5.5615,5.607,5.5195,5.5384,74980,0
2005-06-09,5.554,5.588,5.535,5.5649,56018,0
2005-06-10,5.5466,5.5649,5.4485,5.5615,44723,0
2005-06-13,5.535,5.5649,5.3844,5.3844,167425,0
2005-06-14,5.4222,5.5499,5.4222,5.535,134106,0
2005-06-15,5.5311,5.5575,5.4674,5.4976,83251,0
2005-06-16,5.4747,5.5127,5.4254,5.4406,84733,0
2005-06-17,5.4937,5.5615,5.4485,5.5311,125114,0
2005-06-20,5.4254,5.588,5.4254,5.554,175826,0
2005-06-21,5.5691,5.607,5.4976,5.5921,179074,0
2005-06-22,5.588,5.588,5.5311,5.5466,260538,0
2005-06-23,5.5311,5.5691,5.5311,5.554,44729,0
2005-06-24,5.554,5.5691,5.5235,5.5311,2342646,0
2005-06-27,5.5195,5.5649,5.4597,5.5426,411271,0
2005-06-28,5.5615,5.5615,5.4631,5.5087,215215,0
2005-06-29,5.4597,5.5466,5.4406,5.5311,109446,0
2005-06-30,5.5466,5.5649,5.4597,5.4937,128954,0
2005-07-01,5.5649,5.5994,5.4937,5.5575,132467,0
2005-07-05,5.5615,5.6146,5.5311,5.588,223425,0
2005-07-06,5.5575,5.6219,5.5499,5.5499,45272,0
2005-07-07,5.5235,5.6253,5.5235,5.6253,101685,0
2005-07-08,5.6103,5.7497,5.5649,5.7012,124904,0
2005-07-11,5.7497,5.7764,5.6335,5.7724,75602,0
2005-07-12,5.7688,5.7913,5.712,5.7616,79414,0
2005-07-13,5.7724,5.7724,5.6822,5.6822,67978,0
2005-07-14,5.7658,5.7724,5.6632,5.6632,51880,0
2005-07-15,5.6103,5.7235,5.5731,5.6441,33280,0
2005-07-18,5.6632,5.6745,5.607,5.6103,53441,0
2005-07-19,5.7199,5.7724,5.6292,5.7384,52810,0
2005-07-20,5.6865,5.7538,5.6822,5.7538,43183,0
2005-07-21,5.7497,5.7538,5.6865,5.6971,35955,0
2005-07-22,5.7012,5.7688,5.6103,5.7467,29765,0
2005-07-25,5.7724,5.7724,5.6441,5.6632,61348,0
2005-07-26,5.7055,5.7688,5.6673,5.7086,50526,0
2005-07-27,5.7497,5.8218,5.7235,5.8099,73097,0
2005-07-28,5.8182,5.9576,5.7306,5.8601,63097,0
2005-07-29,5.8707,5.9234,5.7235,5.7875,57972,0
2005-08-01,5.8289,5.9346,5.8289,5.8707,136795,0
2005-08-02,5.9346,5.9346,5.8147,5.8667,81955,0
2005-08-03,5.9273,5.9273,5.7235,5.7848,33329,0
2005-08-04,5.7998,5.8289,5.7235,5.7283,105796,0
2005-08-05,5.8099,5.8366,5.6822,5.7913,55663,0
2005-08-08,5.8481,5.8481,5.6716,5.6971,116111,0
2005-08-09,5.6822,5.8218,5.6781,5.7467,58413,0
2005-08-10,5.7538,5.8063,5.6937,5.7424,118193,0
2005-08-11,5.7157,5.8033,5.6971,5.7913,139729,0
2005-08-12,5.8063,5.8099,5.7157,5.7199,105939,0
2005-08-15,5.7467,5.8481,5.712,5.8481,34417,0
2005-08-16,5.8147,5.8481,5.7497,5.7497,51215,0
2005-08-17,5.8481,5.8481,5.7538,5.8063,56968,0
2005-08-18,5.7724,5.8481,5.7658,5.7658,58087,0
2005-08-19,5.7538,5.8667,5.7538,5.8409,35814,0
2005-08-22,5.8857,5.9311,5.7998,5.8289,58666,0
2005-08-23,5.844,5.9273,5.8147,5.844,53287,0
2005-08-24,5.8409,5.9576,5.8409,5.9124,53990,0
2005-08-25,5.976,6.1951,5.9154,6.0095,156513,0
2005-08-26,6.0894,6.101,6.0095,6.0095,148209,0
2005-08-29,5.9984,6.0218,5.965,6.0218,49009,0
2005-08-30,6.0739,6.0894,5.9458,5.9984,63780,0
2005-08-31,5.9538,6.0324,5.942,6.007,101210,0
2005-09-01,6.0324,6.0819,5.95,5.9984,89148,0
2005-09-02,6.007,6.0516,5.9885,6.0175,32605,0
2005-09-06,6.1116,6.1159,6.0032,6.0781,47397,0
2005-09-07,6.0287,6.0516,5.9842,6.025,36893,0
2005-09-08,6.0324,6.0626,5.9458,5.98,60432,0
2005-09-09,6.0368,6.0478,5.9947,6.0132,28289,0
2005-09-12,6.0132,6.0863,5.9693,6.0324,53091,0
2005-09-13,6.0132,6.0324,5.9458,5.9842,38265,0
2005-09-14,6.0672,6.0709,5.9614,6.0032,101342,0
2005-09-15,6.0894,6.0894,5.8667,5.9191,181163,0
2005-09-16,5.9731,6.0324,5.9273,6.0132,275636,0
2005-09-19,6.0436,6.0591,5.9311,5.942,85993,0
2005-09-20,5.9842,6.0478,5.9273,5.965,99772,0
2005-09-21,5.9731,5.9947,5.8707,5.942,103377,0
2005-09-22,5.9234,6.0894,5.9234,5.9984,139392,0
2005-09-23,5.942,6.0132,5.7688,5.8099,192322,0
2005-09-26,5.882,5.9311,5.7998,5.8786,94315,0
2005-09-27,5.882,5.9947,5.8033,5.882,85073,0
2005-09-28,5.8707,5.8707,5.7283,5.7848,85150,0
2005-09-29,5.7807,5.8033,5.7348,5.7724,94899,0
2005-09-30,5.7688,5.8749,5.7538,5.8629,80609,0
