Date,Open,High,Low,Close,Volume,OpenInt
2012-12-05,7.6905,7.8004,7.4725,7.6351,5651664,0
2012-12-06,7.6634,7.7851,7.6077,7.7851,737449,0
2012-12-07,7.751,7.8214,7.7115,7.751,297513,0
2012-12-10,7.7673,7.8158,7.756,7.7721,200439,0
2012-12-11,7.7455,7.8336,7.7455,7.8336,441738,0
2012-12-12,7.9663,7.9663,7.8279,7.8553,192562,0
2012-12-13,7.8982,7.9539,7.8553,7.9047,318539,0
2012-12-14,7.8553,7.9388,7.756,7.8828,140881,0
2012-12-17,7.9102,8.0746,7.8828,7.9663,277232,0
2012-12-18,7.9663,7.9938,7.861,7.9663,133928,0
2012-12-19,7.9663,8.038,7.8893,7.9102,208688,0
2012-12-20,7.9696,8.18,7.9102,8.0646,164649,0
2012-12-21,7.9947,8.0196,7.9663,8.0196,57451,0
2012-12-24,7.9102,8.1239,7.9102,8.0264,57867,0
2012-12-26,8.013,8.18,7.9204,7.9688,152907,0
2012-12-27,7.9688,8.1089,7.7262,7.9872,239767,0
2012-12-28,8.113,8.1954,8.0678,8.1902,124397,0
2012-12-31,8.2468,8.2518,8.1679,8.2013,160253,0
2013-01-02,8.2518,8.3249,8.1679,8.3181,220458,0
2013-01-03,8.2964,8.3249,7.8917,8.2518,183652,0
2013-01-04,8.306,8.3084,8.2236,8.3034,294910,0
2013-01-07,8.2794,8.3034,8.2365,8.2518,167594,0
2013-01-08,8.2295,8.3299,8.2082,8.2518,172314,0
2013-01-09,8.2579,8.306,8.1954,8.2751,94067,0
2013-01-10,8.2751,8.306,8.1954,8.2236,97301,0
2013-01-11,8.1954,8.2518,8.1954,8.2236,133747,0
2013-01-14,8.2468,8.2468,8.1585,8.2177,67392,0
2013-01-15,8.18,8.2468,8.1679,8.2236,99550,0
2013-01-16,8.2295,8.2365,8.1585,8.2013,94842,0
2013-01-17,8.18,8.2236,8.1585,8.1636,92466,0
2013-01-18,8.1679,8.2322,8.113,8.1525,133344,0
2013-01-22,8.1679,8.2082,8.1679,8.1858,137495,0
2013-01-23,8.1738,8.1954,8.113,8.1525,117909,0
2013-01-24,8.1239,8.1954,8.118,8.1585,109338,0
2013-01-25,8.2082,8.2365,8.118,8.1722,149326,0
2013-01-28,8.2082,8.2365,8.1239,8.1464,61011,0
2013-01-29,8.1271,8.2811,8.118,8.2236,91747,0
2013-01-30,8.1765,8.3299,8.1765,8.2964,139217,0
2013-01-31,8.2236,8.306,8.2236,8.306,65341,0
2013-02-01,8.306,8.306,8.2579,8.3034,67519,0
2013-02-04,8.3034,8.3343,8.2468,8.306,69374,0
2013-02-05,8.3034,8.306,8.2528,8.3034,39006,0
2013-02-06,8.3034,8.3034,8.2236,8.2236,46479,0
2013-02-07,8.2964,8.2964,8.1738,8.18,63187,0
2013-02-08,8.306,8.306,8.18,8.2964,57285,0
2013-02-11,8.306,8.306,8.2013,8.2236,58618,0
2013-02-12,8.306,8.306,8.2236,8.306,63652,0
2013-02-13,8.3249,8.3249,8.2236,8.306,67626,0
2013-02-14,8.2794,8.3249,8.2013,8.3128,129715,0
2013-02-15,8.2964,8.3522,8.2365,8.2828,132803,0
2013-02-19,8.3343,8.385,8.2365,8.2794,145183,0
2013-02-20,8.3343,8.373,8.2518,8.3463,101487,0
2013-02-21,8.306,8.373,8.2579,8.2631,119759,0
2013-02-22,8.3128,8.3522,8.2236,8.2751,108944,0
2013-02-25,8.306,8.3565,8.2751,8.306,100332,0
2013-02-26,8.2964,8.385,8.2794,8.2846,112962,0
2013-02-27,8.3299,8.3522,8.2896,8.3343,163371,0
2013-02-28,8.3181,8.385,8.306,8.3343,127215,0
2013-03-01,8.373,8.3902,8.3299,8.3403,128915,0
2013-03-04,8.3522,8.5463,8.3343,8.4467,102761,0
2013-03-05,8.4467,8.527,8.3181,8.49,171315,0
2013-03-06,8.49,8.5393,8.4017,8.474,109421,0
2013-03-07,8.4071,8.5791,8.3634,8.4837,152502,0
2013-03-08,8.4467,8.5791,8.4184,8.4678,109266,0
2013-03-11,8.527,8.5833,8.4528,8.512,112268,0
2013-03-12,8.556,8.5833,8.474,8.5235,102593,0
2013-03-13,8.527,8.556,8.4564,8.556,191040,0
2013-03-14,8.5393,8.5613,8.4387,8.5613,129588,0
2013-03-15,8.527,8.6014,8.5006,8.5833,112372,0
2013-03-18,8.474,8.7081,8.4608,8.6448,185652,0
2013-03-19,8.6611,8.7498,8.5613,8.5852,136073,0
2013-03-20,8.7009,8.729,8.6086,8.729,177084,0
2013-03-21,8.785,8.9501,8.6566,8.729,116269,0
2013-03-22,8.6149,8.8378,8.6149,8.8095,76552,0
2013-03-25,8.7081,8.8239,8.7081,8.7689,68794,0
2013-03-26,8.7444,8.8415,8.7081,8.8032,160523,0
2013-03-27,8.7498,8.8095,8.6783,8.7571,89975,0
2013-03-28,8.7009,8.9787,8.671,8.9733,1397299,0
2013-04-01,8.9555,8.9555,8.5358,8.6385,171722,0
2013-04-02,8.7172,8.7172,8.5251,8.6429,112426,0
2013-04-03,8.729,8.729,8.4238,8.5128,182193,0
2013-04-04,8.5296,8.729,8.4749,8.6321,86820,0
2013-04-05,8.5489,8.6783,8.4457,8.5199,72219,0
2013-04-08,8.5569,8.604,8.4282,8.5419,88426,0
2013-04-09,8.6602,8.8647,8.5296,8.5711,304326,0
2013-04-10,8.6837,8.7444,8.6086,8.7343,125433,0
2013-04-11,8.7571,8.8925,8.6602,8.785,77352,0
2013-04-12,8.7643,8.785,8.6429,8.7571,57357,0
2013-04-15,8.7398,8.7398,8.4457,8.4564,143102,0
2013-04-16,8.5569,8.7398,8.5296,8.6647,150482,0
2013-04-17,8.6647,8.6647,8.5128,8.5358,31901,0
2013-04-18,8.6385,8.6901,8.5199,8.6321,53345,0
2013-04-19,8.6086,8.7218,8.5931,8.7218,32409,0
2013-04-22,8.6321,8.9213,8.6321,8.8991,55972,0
2013-04-23,8.8991,8.9036,8.7742,8.8657,89731,0
2013-04-24,8.8657,8.9166,8.7172,8.8702,65207,0
2013-04-25,8.8702,8.8991,8.785,8.8814,50725,0
2013-04-26,8.8758,8.9036,8.8174,8.8814,44499,0
2013-04-29,8.8239,8.9278,8.8174,8.9213,95600,0
2013-04-30,8.8758,8.9834,8.785,8.9834,84208,0
2013-05-01,8.9733,9.0057,8.7009,8.7009,67620,0
2013-05-02,8.7689,8.9555,8.7689,8.9278,38109,0
2013-05-03,8.8415,8.9955,8.7643,8.8702,43979,0
2013-05-06,8.8758,8.9649,8.785,8.9213,30960,0
2013-05-07,8.9213,8.989,8.9102,8.9834,46644,0
2013-05-08,8.9733,8.9733,8.8137,8.9436,46078,0
2013-05-09,8.8991,8.8991,8.8174,8.8657,21994,0
2013-05-10,8.8925,8.8925,8.729,8.8137,59856,0
2013-05-13,8.8137,8.8415,8.7398,8.8137,43092,0
2013-05-14,8.8239,8.9555,8.7444,8.9436,65336,0
2013-05-15,8.8202,8.9555,8.8202,8.9501,81655,0
2013-05-16,8.9555,8.989,8.8462,8.9602,57392,0
2013-05-17,8.9787,9.0011,8.8702,8.9324,57040,0
2013-05-20,8.9501,8.9501,8.8758,8.9501,33355,0
2013-05-21,8.9649,9.0409,8.9555,9.0342,78024,0
2013-05-22,9.0466,9.0466,8.8165,8.8462,41285,0
2013-05-23,8.785,9.0233,8.785,8.8991,30483,0
2013-05-24,8.9102,9.0675,8.8239,9.0342,25635,0
2013-05-28,9.0675,9.0827,8.8415,8.8991,58326,0
2013-05-29,8.8415,8.9834,8.8137,8.887,40408,0
2013-05-30,8.8814,8.9436,8.7444,8.8032,39177,0
2013-05-31,8.8888,8.9787,8.7226,8.7226,77188,0
2013-06-03,8.8137,8.86,8.7172,8.7742,67368,0
2013-06-04,8.729,8.9278,8.729,8.9278,35724,0
2013-06-05,8.8925,8.9278,8.785,8.7951,38263,0
2013-06-06,8.8239,8.9278,8.7009,8.8323,55110,0
2013-06-07,8.8925,8.9278,8.785,8.9278,14083,0
2013-06-10,8.9733,8.9733,8.8095,8.86,38400,0
2013-06-11,8.8462,9.0912,8.7117,8.8323,74492,0
2013-06-12,9.0233,9.0233,8.7343,8.8239,30267,0
2013-06-13,8.8032,8.9213,8.7353,8.9213,18717,0
2013-06-14,8.9278,8.9278,8.785,8.8032,20907,0
2013-06-17,8.8526,9.0675,8.8193,9.0276,35281,0
2013-06-18,8.9213,9.0675,8.8397,9.0637,85276,0
2013-06-19,9.1103,9.2043,8.9278,9.0266,60300,0
2013-06-20,8.9742,9.211,8.8285,8.9213,60668,0
2013-06-21,8.9602,9.1273,8.2657,8.3181,225062,0
2013-06-24,8.2604,8.671,8.173,8.5375,103071,0
2013-06-25,8.6602,8.7516,8.3764,8.7461,50376,0
2013-06-26,8.7588,8.7887,8.5518,8.7299,38997,0
2013-06-27,8.7751,8.8095,8.5604,8.7081,57677,0
2013-06-28,8.7696,9.2176,8.5604,9.1302,332432,0
2013-07-01,9.0704,9.247,8.8916,9.1577,50231,0
2013-07-02,9.1815,9.1815,8.7679,8.8749,38054,0
2013-07-03,8.9602,9.1529,8.9602,9.1529,26803,0
2013-07-05,9.2176,9.2176,8.7019,9.1529,32567,0
2013-07-08,9.2043,9.2176,8.7081,9.0075,50158,0
2013-07-09,9.1026,9.1815,8.7362,9.1815,37089,0
2013-07-10,9.1483,9.1862,8.7814,9.1577,31292,0
2013-07-11,8.8397,9.1235,8.8397,9.1197,46445,0
2013-07-12,9.0599,9.1577,8.8749,9.0704,27317,0
2013-07-15,9.0542,9.1815,8.9797,9.1644,41761,0
2013-07-16,9.1644,9.1644,8.8991,9.0304,69264,0
2013-07-17,9.0484,9.1777,8.9612,9.1644,60857,0
2013-07-18,9.1529,9.2328,8.9742,9.078,95861,0
2013-07-19,8.9834,9.0656,8.9213,9.0362,39789,0
2013-07-22,9.0836,9.211,9.0704,9.1483,20230,0
2013-07-23,9.1815,9.1862,8.9073,8.9565,41447,0
2013-07-24,9.134,9.1711,8.9742,9.0704,49774,0
2013-07-25,9.0884,9.1777,8.9324,9.0266,83906,0
2013-07-26,8.9602,9.211,8.8694,9.0836,72304,0
2013-07-29,9.0599,9.1777,8.9102,9.0656,30780,0
2013-07-30,9.134,9.1862,9.0196,9.1815,32936,0
2013-07-31,9.2176,9.2176,9.0266,9.1862,45224,0
2013-08-01,9.1995,9.2005,8.99,9.0836,43549,0
2013-08-02,9.0542,9.1026,9.0542,9.0836,16406,0
2013-08-05,9.1026,9.1026,8.8916,8.8916,31417,0
2013-08-06,8.9028,9.0428,8.8499,8.8573,28076,0
2013-08-07,8.9028,9.0011,8.5498,8.5905,64201,0
2013-08-08,8.7751,8.8397,8.5842,8.6321,48697,0
2013-08-09,8.5905,8.6882,8.4044,8.5375,54834,0
2013-08-12,8.5322,8.9797,8.5322,8.9028,56545,0
2013-08-13,8.5791,8.9667,8.5791,8.9269,24458,0
2013-08-14,8.9148,8.9148,8.5604,8.5791,48453,0
2013-08-15,8.5146,8.6258,8.3249,8.5498,63286,0
2013-08-16,8.4987,8.6937,8.4397,8.5553,32812,0
2013-08-19,8.5498,8.9213,8.5146,8.527,40520,0
2013-08-20,8.6846,8.8114,8.6141,8.7081,52708,0
2013-08-21,8.7887,8.9565,8.5791,8.5791,28501,0
2013-08-22,8.6783,8.9834,8.6421,8.8916,47637,0
2013-08-23,8.8805,8.8991,8.7516,8.8749,33213,0
2013-08-26,8.8573,8.9834,8.7987,8.8573,28436,0
2013-08-27,8.8068,8.9324,8.7019,8.7362,35493,0
2013-08-28,8.7987,8.9028,8.7299,8.7299,17133,0
2013-08-29,8.9213,8.9213,8.7019,8.8114,46369,0
2013-08-30,8.7751,8.8916,8.7009,8.7516,39327,0
2013-09-03,8.7588,8.8415,8.6991,8.7653,22773,0
2013-09-04,8.7931,8.9194,8.7653,8.7761,31804,0
2013-09-05,8.8842,8.9129,8.7072,8.7895,32456,0
2013-09-06,8.7814,8.8499,8.6421,8.7009,54148,0
2013-09-09,8.7117,8.9148,8.7117,8.8749,33836,0
2013-09-10,8.8462,9.0266,8.8415,8.9417,75389,0
2013-09-11,8.9797,9.1302,8.9269,9.0542,48309,0
2013-09-12,9.0196,9.1103,8.9742,8.9742,32143,0
2013-09-13,8.9834,9.096,8.9787,9.014,45416,0
