Date,Open,High,Low,Close,Volume,OpenInt
2015-05-05,132.5,135.75,114.25,121.25,29580,0
2015-05-06,122.5,136,113.75,116.25,5547,0
2015-05-07,117.5,124.5,114,116.25,839,0
2015-05-08,113.75,120,104.75,110,1400,0
2015-05-11,107.25,108,101.25,103.75,1380,0
2015-05-12,100.5,100.75,96.75,98.75,2695,0
2015-05-13,98.75,104.75,96.25,97.75,2600,0
2015-05-14,95,100,94.75,97.5,672,0
2015-05-15,95.5,100,95.5,99.75,1390,0
2015-05-18,98.75,100,96.25,99,531,0
2015-05-19,95.75,97,85.25,95.75,1104,0
2015-05-20,92.5,97.5,81,86.25,2932,0
2015-05-21,89.25,89.5,78,84,4196,0
2015-05-22,83.25,89,83,85,3596,0
2015-05-26,89,92.5,81.75,91.25,1441,0
2015-05-27,93.5,93.5,87.5,88.25,560,0
2015-05-28,86.75,98.25,83.5,97.5,939,0
2015-05-29,92.25,103.75,92.25,99.75,1372,0
2015-06-01,106,106,98.75,103,1124,0
2015-06-02,104.25,110,100,110,2082,0
2015-06-03,107.5,121.25,107.5,115.75,1744,0
2015-06-04,118,121.25,117.5,118.75,1228,0
2015-06-05,116.25,118.75,107.5,118.25,516,0
2015-06-08,113.25,117.5,112.5,112.75,744,0
2015-06-09,107,112.25,103.75,108.5,745,0
2015-06-10,111.25,112.5,103.75,105.25,328,0
2015-06-11,104.25,113,104.25,110,217,0
2015-06-12,110,117.5,104.5,106.75,928,0
2015-06-15,104,116.25,104,113.75,632,0
2015-06-16,111.75,115,109,114,352,0
2015-06-17,115,115,107.5,111.75,320,0
2015-06-18,111,111.25,95.25,103,1092,0
2015-06-19,103.25,104,96.75,96.75,1452,0
2015-06-22,99.5,99.75,96.5,97,132,0
2015-06-23,102.04,105.75,97.25,97.5,341,0
2015-06-24,106,106,96.25,100.75,116,0
2015-06-25,101.25,109.25,93.75,100.75,2344,0
2015-06-26,101.75,102.5,94.75,96.75,636,0
2015-06-29,94.25,95.5,91.5,91.5,232,0
2015-06-30,91.252,97.285,91.25,93,255,0
2015-07-01,91,91.25,90.5,91.25,160,0
2015-07-02,91.75,97,88.75,93,388,0
2015-07-06,87.75,102.25,87.75,90.5,1080,0
2015-07-07,88.75,90,83.75,83.75,548,0
2015-07-08,83.5,84.75,81.25,81.75,620,0
2015-07-09,87.5,87.75,81.5,83.75,396,0
2015-07-10,81.75,87.5,81,85.75,4368,0
2015-07-13,85.25,107,81.5,94.75,3576,0
2015-07-14,100,101.25,93.75,101,4680,0
2015-07-15,102,107.25,96.5,102.5,1839,0
2015-07-16,103.25,106.25,99,102,1524,0
2015-07-17,101.5,104.75,101.5,103.75,360,0
2015-07-20,104,110.75,103.75,110.75,1384,0
2015-07-21,110,110,98.5,99,1128,0
2015-07-22,99,104.75,96.5,104.75,416,0
2015-07-23,104.25,104.25,99.5,99.5,32,0
2015-07-24,98,98,90.75,91.75,860,0
2015-07-27,89.75,93.75,79.25,90,4148,0
2015-07-28,93.25,99.25,86.5,88.5,2156,0
2015-07-29,87.5,91.5,82,87.25,2012,0
2015-07-30,83.5,92.75,83.5,84.75,452,0
2015-07-31,86.75,95.5,83.25,83.25,552,0
2015-08-03,82.5,85.248,76.775,76.775,502,0
2015-08-04,77.75,81.25,77.75,78.75,320,0
2015-08-05,83.25,83.25,78.75,80.5,104,0
2015-08-06,82.5,82.5,77.25,77.25,156,0
2015-08-07,79.75,79.75,77,77,168,0
2015-08-10,78.25,79.75,75.75,75.75,332,0
2015-08-11,80,80,66.25,71.25,913,0
2015-08-12,80,80,60,63.75,1444,0
2015-08-13,64.25,68.75,62.5,68,536,0
2015-08-14,68.75,68.75,61.25,62.25,116,0
2015-08-17,61.75,64.25,59,63.75,224,0
2015-08-18,63.25,67.5,62.25,66.75,280,0
2015-08-19,66.25,66.25,65.5,65.75,72,0
2015-08-20,60,64.5,59,64.5,144,0
2015-08-21,64.75,65.75,58.5,63.25,252,0
2015-08-24,58.25,61.25,56.478,59.25,349,0
2015-08-25,66,66.75,62.25,66.25,184,0
2015-08-26,66.5,66.5,59,62.25,332,0
2015-08-27,58.75,61,58.75,61,32,0
2015-08-28,58,69.25,58,64.75,24,0
2015-08-31,57,68.25,56,66.5,388,0
2015-09-01,58.25,70,58.25,59,104,0
2015-09-02,57.25,61.75,57.25,61.75,44,0
2015-09-03,61.25,63.5,60,62.25,56,0
2015-09-04,57.25,59.75,55.5,56.25,700,0
2015-09-08,59,61.25,55.25,57.5,472,0
2015-09-09,59.5,61.5,56.25,57.25,408,0
2015-09-10,61.25,61.75,56.25,61.5,322,0
2015-09-11,61.75,61.75,56.25,57.5,268,0
2015-09-14,58.75,60.75,56.5,57.5,268,0
2015-09-15,60,61.25,56.25,60.5,444,0
2015-09-16,61.75,62.25,57.75,57.75,256,0
2015-09-17,61.5,61.75,58,61.5,292,0
2015-09-18,57,92,56.5,92,7004,0
2015-09-21,72.75,78.25,66.75,72.25,1012,0
2015-09-22,72.75,77.25,68.5,77.25,364,0
2015-09-23,71,77,71,77,300,0
2015-09-24,81,81,69.75,77.75,492,0
2015-09-25,78.75,81.25,76,76.25,200,0
2015-09-28,73.5,80.5,72.502,72.502,71,0
2015-09-29,72.75,77.5,67.25,71,268,0
2015-09-30,68.5,77.5,63.5,64.5,648,0
2015-10-01,63.5,69.25,57.25,59.25,324,0
2015-10-02,64.25,67,58,58,248,0
2015-10-05,57.5,69.75,57.5,65,203,0
2015-10-06,60,61.5,60,60,220,0
2015-10-07,65.5,65.5,58.25,62.5,428,0
2015-10-08,60.75,65,58.75,63.5,352,0
2015-10-09,63.75,66.25,57.5,60,328,0
2015-10-12,59.5,64.55,59,61.003,264,0
2015-10-13,60.25,62.75,59.5,61.25,308,0
2015-10-14,57.25,62.25,56.25,57,312,0
2015-10-15,59.25,62.5,57.5,62.25,324,0
2015-10-16,58.75,69,57.75,69,876,0
2015-10-19,61.25,67.5,61.25,61.5,156,0
2015-10-20,60,64,57.25,60.25,299,0
2015-10-21,61.25,61.5,57.25,57.5,192,0
2015-10-22,60,61.5,55.25,57.25,164,0
2015-10-23,58.75,60.25,53.75,55,496,0
2015-10-26,56.25,64,54,54.5,144,0
2015-10-27,54.75,58.75,51.5,52.75,536,0
2015-10-28,57.75,58.25,53.75,54.75,72,0
2015-10-29,53.5,56.5,52.5,53.75,120,0
2015-10-30,55,55,48,53,484,0
2015-11-02,51.25,51.25,48.5,49,1006,0
2015-11-03,49.75,51.75,46.75,47.5,432,0
2015-11-04,49.5,49.988,46.75,47,681,0
2015-11-05,49.75,49.75,42.25,43.75,816,0
2015-11-06,43.75,47.5,43.25,47.5,1400,0
2015-11-09,43,47.25,43,45.75,451,0
2015-11-10,45.5,46,42.5,42.5,844,0
2015-11-11,42.75,42.75,41,41.75,340,0
2015-11-12,41,43,41,41.25,88,0
2015-11-13,41,41.25,41,41,132,0
2015-11-16,40.75,40.75,39.5,40,128,0
2015-11-17,40.5,44,40,41.5,176,0
2015-11-18,41.75,44.25,39.5,40.25,272,0
2015-11-19,39,39,36.25,37.75,1172,0
2015-11-20,42.75,43.75,38.25,43.75,752,0
2015-11-23,44.25,44.25,38.25,38.25,288,0
2015-11-24,37.75,40,37.75,40,116,0
2015-11-25,41.25,43.5,40.75,42.75,304,0
2015-11-27,47.5,47.5,44.25,47.25,240,0
2015-11-30,43,46.75,43,44.75,232,0
2015-12-01,44.75,45.75,43.25,45.498,237,0
2015-12-02,43.5,47.25,41.752,46.75,396,0
2015-12-03,44,47,44,46.25,244,0
2015-12-04,44.25,47,42,44.25,784,0
2015-12-07,43.75,46,42.75,44.5,216,0
2015-12-08,39.76,45.625,39.76,45.25,113,0
2015-12-09,43.5,45.5,39.75,41.75,176,0
2015-12-10,41.75,45.75,41.25,44.5,116,0
2015-12-11,39,46.25,39,44.25,400,0
2015-12-14,38.47,44.75,38.47,42.25,797,0
2015-12-15,43,43,38.75,42.25,684,0
2015-12-16,40.25,41.75,38.75,39.5,436,0
2015-12-17,40,40,38.75,39,284,0
2015-12-18,38.75,39.5,37,38.25,872,0
2015-12-21,39.75,39.75,38.25,38.75,132,0
2015-12-22,39.75,46.747,39.75,44.75,3279,0
2015-12-23,45,46.75,42.5,44.75,444,0
2015-12-24,46,46.25,45.25,46.25,33,0
2015-12-28,44,46.75,39.75,43.75,2473,0
2015-12-29,47,47.25,45.252,46.25,997,0
2015-12-30,46.75,48,45.35,48,782,0
2015-12-31,48.25,48.75,44.502,47.5,972,0
2016-01-04,42.752,45,42.752,44.085,110,0
2016-01-05,45.5,47.247,45.5,46.875,181,0
2016-01-06,47.5,47.5,47,47,28,0
2016-01-07,46.75,48.75,45,48.75,979,0
2016-01-08,47,49.202,45.75,46,756,0
2016-01-11,45.5,47.497,39.75,46.5,259,0
2016-01-12,43.75,48.247,43.25,43.75,159,0
2016-01-13,42.747,42.747,42.747,42.747,24,0
2016-01-14,44.1,44.1,41.75,41.75,417,0
2016-01-15,41.25,47.247,37.5,39.5,399,0
2016-01-19,39.5,40.5,39.5,40.5,40,0
2016-01-20,39.1,39.75,36.5,36.752,256,0
2016-01-22,40.5,40.5,40.5,40.5,116,0
2016-01-25,40.5,40.5,35.5,35.5,2088,0
2016-01-26,38.75,40,37.75,39.5,338,0
2016-01-27,35.002,39.75,35.002,39.5,180,0
2016-01-28,35.1,38.25,35,35.002,93,0
2016-01-29,38,45,37.75,43.75,67,0
2016-02-01,43.75,43.75,43.75,43.75,4,0
2016-02-02,37.752,37.752,37.752,37.752,8,0
2016-02-04,38.252,38.575,38,38.575,184,0
2016-02-05,38.75,38.75,38.25,38.25,122,0
2016-02-08,38.75,44.075,37.75,43,108,0
2016-02-09,41.25,42.625,38,38,292,0
2016-02-10,38.75,41.75,38.75,39.5,72,0
2016-02-11,40.5,42.75,39,41.75,221,0
2016-02-16,43.25,43.75,43,43,12,0
2016-02-17,42.25,49,38,49,478,0
2016-02-18,43.75,45,43.75,45,129,0
2016-02-19,41.19,43.5,41.19,42,116,0
2016-02-22,38.855,42.125,38.75,41,97,0
2016-02-23,38.5,40.25,38,40.25,44,0
2016-02-24,40,40,40,40,4,0
2016-02-25,41.8,41.8,41.8,41.8,10,0
2016-02-26,40,42,39.995,39.995,89,0
2016-02-29,37.75,38.25,37.75,38.25,26,0
2016-03-01,40,40,38.5,39.998,50,0
2016-03-02,39.748,39.748,39.5,39.5,12,0
2016-03-03,42,42,38.25,38.25,177,0
2016-03-04,38.75,42,38.75,42,55,0
2016-03-07,41.75,42.25,38.25,42,184,0
2016-03-08,38.75,42.25,38,41.75,414,0
2016-03-09,42,42.25,38.252,41.75,313,0
2016-03-10,42,42,38.25,39.5,225,0
2016-03-11,38.25,42.502,38.25,41.25,286,0
2016-03-14,38.625,42.25,38,39.5,290,0
2016-03-15,40,40,36,39.75,697,0
2016-03-16,38,38.25,36.25,36.25,78,0
2016-03-17,36.25,40.25,36.25,36.25,147,0
2016-03-18,36.25,39.5,34,34,1151,0
2016-03-21,35.997,39,35.997,39,149,0
2016-03-22,39.5,39.618,34.97,39.332,451,0
2016-03-23,40,40.58,39.252,39.252,380,0
2016-03-24,39.25,39.252,38.25,38.25,434,0
2016-03-28,38.4,38.998,38.25,38.5,116,0
2016-03-29,39.75,41.2,38,38,475,0
2016-03-30,42.5,42.5,36.25,37.25,1513,0
2016-03-31,36.25,36.638,34.962,35.25,425,0
2016-04-01,37.5,37.5,35.75,35.75,37,0
2016-04-04,36.252,36.252,35,35,48,0
2016-04-05,35,36.25,34.75,36.25,217,0
2016-04-06,35.002,40,35,36.5,1916,0
2016-04-07,37.502,37.502,35.25,35.5,168,0
2016-04-08,36.25,38.5,35.25,35.25,441,0
2016-04-11,37.5,38.5,35.752,38.5,136,0
2016-04-12,38.175,38.175,38.175,38.175,20,0
2016-04-13,37.75,38.75,35.25,37.462,439,0
