Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.019,18.019,17.706,17.874,12514,0
2005-02-28,17.857,17.874,17.76,17.803,9659,0
2005-03-01,17.76,17.857,17.656,17.76,122783,0
2005-03-02,17.656,17.981,17.656,17.965,4799,0
2005-03-03,17.941,18.019,17.834,18.019,13249,0
2005-03-04,18.019,18.104,17.947,18.104,6632,0
2005-03-07,18.104,18.104,17.889,18.062,2624,0
2005-03-08,18.047,18.104,17.803,17.819,9872,0
2005-03-09,17.56,17.843,17.56,17.721,3211,0
2005-03-10,17.728,17.736,17.681,17.681,1209,0
2005-03-11,17.917,17.917,17.56,17.697,7896,0
2005-03-14,17.47,17.947,17.47,17.803,14401,0
2005-03-15,17.631,17.76,17.631,17.706,1932,0
2005-03-16,17.812,17.812,17.616,17.647,3695,0
2005-03-17,17.819,17.819,17.69,17.819,5461,0
2005-03-18,17.639,17.639,17.47,17.639,21749,0
2005-03-21,17.47,17.477,17.47,17.47,2386,0
2005-03-22,17.673,17.721,17.47,17.494,9716,0
2005-03-23,17.598,17.857,17.47,17.857,26075,0
2005-03-24,17.819,17.819,17.494,17.819,24963,0
2005-03-28,17.857,17.857,17.598,17.795,8104,0
2005-03-29,17.819,17.834,17.721,17.803,9628,0
2005-03-30,17.768,17.777,17.616,17.622,2244,0
2005-03-31,17.51,17.777,17.51,17.728,18726,0
2005-04-01,17.51,17.714,17.357,17.51,6354,0
2005-04-04,17.777,17.777,16.263,16.603,33966,0
2005-04-05,16.724,16.871,16.612,16.871,9798,0
2005-04-06,17.145,17.145,16.514,16.716,1394,0
2005-04-07,17.131,17.212,15.364,16.028,19753,0
2005-04-08,15.955,15.955,15.2,15.235,18683,0
2005-04-11,15.39,15.704,15.001,15.079,16892,0
2005-04-12,14.992,15.364,14.601,15.056,11042,0
2005-04-13,14.684,14.983,14.684,14.983,6611,0
2005-04-14,14.789,14.798,14.789,14.798,4241,0
2005-04-15,15.018,15.018,14.715,14.78,5945,0
2005-04-18,14.888,15.025,14.888,15.001,4875,0
2005-04-19,14.699,14.949,14.62,14.62,10248,0
2005-04-20,14.636,14.983,14.636,14.742,10358,0
2005-04-21,14.927,14.927,14.586,14.674,9037,0
2005-04-22,14.715,16.199,14.715,16.199,14298,0
2005-04-25,15.39,15.39,14.537,14.813,37636,0
2005-04-26,14.82,14.82,14.385,14.579,17521,0
2005-04-27,14.579,14.983,14.579,14.983,5674,0
2005-04-28,14.789,14.894,14.659,14.659,7358,0
2005-04-29,14.601,15.235,14.579,14.903,8898,0
2005-05-02,14.903,15.155,14.903,15.155,5227,0
2005-05-03,15.163,15.364,15.147,15.347,5482,0
2005-05-04,15.39,15.67,15.39,15.616,4161,0
2005-05-05,15.527,15.737,15.476,15.71,6904,0
2005-05-06,15.792,15.792,15.39,15.46,5303,0
2005-05-09,15.061,15.39,15.061,15.39,2836,0
2005-05-10,15.39,15.39,14.692,14.92,17872,0
2005-05-11,14.78,15.087,14.579,15.087,10661,0
2005-05-12,15.113,15.113,14.579,14.692,7365,0
2005-05-13,14.805,14.829,14.636,14.636,2766,0
2005-05-16,14.644,14.983,14.644,14.837,16029,0
2005-05-17,14.837,14.983,14.813,14.813,7208,0
2005-05-18,15.061,15.582,14.927,15.356,25464,0
2005-05-19,15.664,15.664,15.407,15.429,2968,0
2005-05-20,15.429,15.59,15.172,15.59,8999,0
2005-05-23,15.292,15.372,15.284,15.284,5707,0
