Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,24.561,25.939,24.561,25.133,558705,0
2005-02-28,25.084,25.252,23.94,24.171,527063,0
2005-03-01,24.059,24.522,23.296,23.444,404249,0
2005-03-02,23.688,23.688,22.473,22.97,421015,0
2005-03-03,22.988,23.755,22.814,22.961,277289,0
2005-03-04,22.997,23.715,22.951,23.306,593600,0
2005-03-07,24.228,24.268,23.276,23.561,639082,0
2005-03-08,23.688,23.725,22.348,22.377,434213,0
2005-03-09,22.463,22.608,21.143,21.211,504556,0
2005-03-10,21.173,21.434,20.209,20.455,668440,0
2005-03-11,21.065,21.821,20.532,20.849,605783,0
2005-03-14,20.771,21.231,19.336,19.811,786201,0
2005-03-15,19.723,20.638,19.627,20.229,611261,0
2005-03-16,21.095,21.203,19.53,21.075,1022269,0
2005-03-17,21.055,21.375,20.619,20.938,388902,0
2005-03-18,21.318,21.454,20.435,20.723,267565,0
2005-03-21,20.732,21.055,19.617,20.056,463853,0
2005-03-22,20.239,20.714,19.791,19.898,398703,0
2005-03-23,19.763,20.056,18.686,18.715,396865,0
2005-03-24,18.725,19.277,18.531,18.627,269743,0
2005-03-28,18.579,18.715,17.578,18.491,560785,0
2005-03-29,18.294,18.676,17.598,17.695,639122,0
2005-03-30,17.52,18.054,16.802,17.074,776507,0
2005-03-31,17.335,17.645,16.782,16.987,480497,0
2005-04-01,17.092,17.578,17.016,17.054,376881,0
2005-04-04,16.967,16.977,16.393,16.598,311414,0
2005-04-05,17.102,17.112,16.539,16.919,379259,0
2005-04-06,16.53,16.938,16.402,16.744,267639,0
2005-04-07,16.88,17.13,16.675,17.092,239944,0
2005-04-08,17.035,17.083,16.656,16.87,343247,0
2005-04-11,16.87,16.87,16.023,16.121,287012,0
2005-04-12,16.16,16.345,15.248,15.723,684062,0
2005-04-13,15.635,15.772,15.112,15.366,316482,0
2005-04-14,15.356,15.424,14.492,14.587,535642,0
2005-04-15,14.492,15.043,14.286,14.768,570104,0
2005-04-18,14.423,15.18,14.286,14.751,349676,0
