Date,Open,High,Low,Close,Volume,OpenInt
1981-12-31,1.0819,1.0989,1.0736,1.0736,864195,0
1982-01-04,1.0819,1.0819,1.0736,1.0819,1568150,0
1982-01-05,1.0652,1.0819,1.0485,1.0485,4544187,0
1982-01-06,1.0317,1.0485,1.0147,1.0231,5093610,0
1982-01-07,1.0147,1.0231,1.0065,1.0147,4029104,0
1982-01-08,1.0231,1.0317,1.0147,1.0231,2123294,0
1982-01-11,1.0065,1.0231,0.9979,1.0147,4338152,0
1982-01-12,0.9896,0.9979,0.9729,0.9729,7669037,0
1982-01-13,0.9561,0.9729,0.9393,0.9477,6055103,0
1982-01-14,0.9561,0.9729,0.9477,0.9644,1682610,0
1982-01-15,0.9813,0.9979,0.9644,0.9979,4647206,0
1982-01-18,0.9979,1.0065,0.9813,1.0065,2861581,0
1982-01-19,1.0065,1.0065,0.9979,1.0065,4338152,0
1982-01-20,1.0065,1.0065,0.9979,1.0065,2947428,0
1982-01-21,1.0147,1.0231,1.0065,1.0147,3428173,0
1982-01-22,1.0147,1.0231,1.0065,1.0065,5385496,0
1982-01-25,1.0065,1.0147,0.9979,1.0147,3153464,0
1982-01-26,1.0317,1.0398,1.0231,1.0398,10398984,0
1982-01-27,1.0485,1.0652,1.0398,1.0567,10564956,0
1982-01-28,1.0819,1.0989,1.0567,1.0903,10204393,0
1982-01-29,1.0819,1.0903,1.0736,1.0903,5597252,0
1982-02-01,1.0652,1.0736,1.0567,1.0567,3971875,0
1982-02-02,1.0652,1.0736,1.0567,1.0652,5116505,0
1982-02-03,1.0736,1.0819,1.0652,1.0736,4109231,0
1982-02-04,1.0652,1.0736,1.0485,1.0652,6335540,0
1982-02-05,1.0819,1.0903,1.0736,1.0819,7806394,0
1982-02-08,1.0736,1.0819,1.0652,1.0736,6438554,0
1982-02-09,1.0567,1.0652,1.0567,1.0567,3508299,0
1982-02-10,1.0652,1.0736,1.0567,1.0736,3559804,0
1982-02-11,1.0736,1.0736,1.0652,1.0736,3473963,0
1982-02-12,1.0736,1.0736,1.0652,1.0652,2277819,0
1982-02-16,1.0567,1.0652,1.0485,1.0652,4149294,0
1982-02-17,1.0652,1.0736,1.0567,1.0567,4836070,0
1982-02-18,1.0736,1.0736,1.0652,1.0736,6043659,0
1982-02-19,1.0652,1.0736,1.0485,1.0567,2604043,0
1982-02-22,1.0567,1.0736,1.0398,1.0398,3966152,0
1982-02-23,1.0398,1.0567,1.0317,1.0485,3468233,0
1982-02-24,1.0652,1.0903,1.0485,1.0819,7428666,0
1982-02-25,1.0989,1.1154,1.0736,1.0989,8132611,0
1982-02-26,1.0989,1.1071,1.0989,1.0989,3393835,0
1982-03-01,1.124,1.1408,1.0989,1.1323,6947916,0
1982-03-02,1.1408,1.1488,1.124,1.124,6409941,0
1982-03-03,1.1071,1.124,1.0903,1.1071,6856348,0
1982-03-04,1.0903,1.1071,1.0652,1.0736,6369878,0
1982-03-05,1.0736,1.0819,1.0652,1.0736,4715885,0
1982-03-08,1.0485,1.0819,1.0231,1.0231,4114956,0
1982-03-09,1.0398,1.0652,1.0065,1.0567,7943748,0
1982-03-10,1.0485,1.0567,1.0398,1.0485,4258033,0
1982-03-11,1.0398,1.0485,1.0231,1.0231,2300712,0
1982-03-12,0.9979,1.0231,0.9729,0.9979,8979641,0
1982-03-15,1.0147,1.0317,0.9979,1.0231,2718503,0
1982-03-16,1.0317,1.0398,1.0231,1.0317,6335540,0
1982-03-17,1.0231,1.0317,1.0147,1.0317,10273074,0
1982-03-18,1.0398,1.0485,1.0317,1.0485,2558248,0
1982-03-19,1.0567,1.0736,1.0485,1.0652,6146678,0
1982-03-22,1.0903,1.1071,1.0736,1.1071,7926577,0
1982-03-23,1.0989,1.1071,1.0819,1.0903,8310030,0
1982-03-24,1.0736,1.0903,1.0652,1.0736,9540506,0
1982-03-25,1.0567,1.0736,1.0485,1.0567,4578529,0
1982-03-26,1.0485,1.0485,1.0398,1.0485,2020276,0
1982-03-29,1.0567,1.0652,1.0485,1.0652,3279372,0
1982-03-30,1.0652,1.0736,1.0652,1.0652,4303815,0
1982-03-31,1.0652,1.0652,1.0567,1.0567,3239309,0
1982-04-01,1.0652,1.0652,1.0567,1.0652,3891749,0
1982-04-02,1.0736,1.0819,1.0736,1.0736,6696100,0
1982-04-05,1.0736,1.0819,1.0652,1.0819,5059275,0
1982-04-06,1.0989,1.1154,1.0819,1.1071,6432835,0
1982-04-07,1.1071,1.1154,1.0989,1.1071,7142503,0
1982-04-08,1.1323,1.1408,1.1154,1.1323,5929196,0
1982-04-12,1.1323,1.1323,1.124,1.1323,1860029,0
1982-04-13,1.1323,1.1408,1.1154,1.1408,6037936,0
1982-04-14,1.1323,1.1323,1.124,1.1323,3445343,0
1982-04-15,1.1488,1.1656,1.124,1.1656,9477556,0
1982-04-16,1.1656,1.1825,1.1577,1.1741,8928131,0
1982-04-19,1.1825,1.2078,1.1656,1.1993,8767881,0
1982-04-20,1.1911,1.1993,1.1825,1.1911,7794944,0
1982-04-21,1.1911,1.1993,1.1911,1.1911,3994767,0
1982-04-22,1.1993,1.2078,1.1911,1.2078,6673208,0
1982-04-23,1.2245,1.241,1.2078,1.241,18554489,0
1982-04-26,1.2496,1.2579,1.233,1.2496,4063442,0
1982-04-27,1.233,1.2496,1.216,1.216,13506660,0
1982-04-28,1.216,1.2245,1.2078,1.216,8184122,0
1982-04-29,1.216,1.216,1.2078,1.2078,8430217,0
1982-04-30,1.216,1.2245,1.2078,1.2245,7382878,0
