Date,Open,High,Low,Close,Volume,OpenInt
2006-10-26,6.6792,6.6792,6.6792,6.6792,531,0
2006-10-31,6.6982,6.6982,6.6982,6.6982,531,0
2006-11-02,6.6982,6.6982,6.6792,6.6792,10631,0
2006-11-07,6.6792,6.6792,6.6792,6.6792,2658,0
2006-11-09,6.6982,6.6982,6.6982,6.6982,5315,0
2006-11-14,6.6792,6.6792,6.6792,6.6792,21261,0
2006-11-15,6.6792,6.6792,6.6792,6.6792,2391,0
2006-11-16,6.6792,6.7262,6.6792,6.7262,22849,0
2006-11-17,6.7079,6.7262,6.7079,6.7262,5979,0
2006-11-20,6.7079,6.7079,6.6888,6.6888,3826,0
2006-11-21,6.6792,6.6792,6.6792,6.6792,26574,0
2006-11-24,6.6792,6.6792,6.6792,6.6792,4782,0
2006-11-28,6.6982,6.6982,6.6982,6.6982,53148,0
2006-11-29,6.6982,6.7171,6.6982,6.7171,5315,0
2006-12-01,6.7079,6.7171,6.7079,6.7171,13817,0
2006-12-07,6.7171,6.7171,6.7079,6.7079,13817,0
2006-12-11,6.6982,6.7079,6.6792,6.7079,26574,0
2006-12-12,6.7079,6.7262,6.7079,6.7262,38095,0
2006-12-13,6.7171,6.7262,6.7079,6.7262,25514,0
2006-12-14,6.7171,6.7547,6.7171,6.7547,20090,0
2006-12-15,6.7171,6.7171,6.6888,6.6982,16476,0
2006-12-18,6.7355,6.7355,6.7355,6.7355,3359,0
2006-12-19,6.7355,6.7355,6.7355,6.7355,4251,0
2006-12-20,6.7355,6.7735,6.7355,6.7735,1061,0
2006-12-21,6.7547,6.7547,6.7451,6.7451,1595,0
2006-12-22,6.7735,6.7735,6.7735,6.7735,2128,0
2006-12-26,6.7735,6.7735,6.7735,6.7735,1061,0
2006-12-29,6.8018,6.8675,6.7828,6.8204,295507,0
2007-01-03,6.8204,6.8675,6.8204,6.8675,6377,0
2007-01-05,6.8675,6.8675,6.8675,6.8675,1061,0
2007-01-08,6.8675,6.9146,6.8675,6.9146,10631,0
2007-01-10,6.9146,6.9146,6.9146,6.9146,1061,0
2007-01-11,6.9146,6.9146,6.9146,6.9146,426,0
2007-01-16,6.9146,6.9146,6.9146,6.9146,2128,0
2007-01-17,6.9146,6.9146,6.9146,6.9146,1061,0
2007-01-24,6.9146,6.9146,6.9146,6.9146,21793,0
2007-01-26,6.9146,6.9146,6.8866,6.8866,1061,0
2007-01-30,6.8866,6.8866,6.8675,6.8675,1701,0
2007-01-31,6.8866,6.8866,6.8866,6.8866,531,0
2007-02-01,6.8866,6.8866,6.8866,6.8866,1061,0
2007-02-08,6.8866,6.8866,6.8866,6.8866,3191,0
2007-02-09,6.9146,6.9146,6.9146,6.9146,3191,0
2007-02-14,7.0558,7.084,7.0558,7.065,12037,0
2007-02-15,7.084,7.084,7.0465,7.0465,3217,0
2007-02-16,7.0087,7.0087,6.9426,6.9426,2975,0
2007-02-21,6.9335,6.9335,6.9146,6.9146,6885,0
2007-02-22,6.9617,6.9617,6.9617,6.9617,2153,0
2007-02-26,6.9617,6.9617,6.9617,6.9617,1061,0
2007-02-27,6.9617,6.9896,6.9617,6.9896,17536,0
2007-02-28,6.9991,6.9991,6.9991,6.9991,8504,0
2007-03-06,6.9808,6.9808,6.9711,6.9711,2128,0
2007-03-07,6.9426,6.9426,6.9426,6.9426,1276,0
2007-03-08,6.9426,6.9426,6.924,6.924,1061,0
2007-03-09,6.924,6.924,6.924,6.924,1061,0
2007-03-15,6.9146,6.9146,6.9146,6.9146,5315,0
2007-03-19,6.9146,6.9146,6.9146,6.9146,2658,0
2007-03-23,6.9426,6.9617,6.9426,6.9617,49639,0
2007-03-26,6.9617,6.9617,6.9617,6.9617,189744,0
2007-03-27,6.924,6.924,6.9049,6.9049,126494,0
2007-03-28,6.8958,6.8958,6.8958,6.8958,29236,0
2007-04-04,6.8771,6.8771,6.8392,6.8581,373636,0
2007-04-05,6.8771,6.8958,6.8771,6.8958,2658,0
2007-04-12,6.8958,6.9335,6.8958,6.8958,116395,0
2007-04-16,6.8958,6.8958,6.8958,6.8958,74407,0
2007-04-20,6.9335,6.9335,6.8958,6.8958,84716,0
2007-04-23,6.9335,6.9335,6.9335,6.9335,531,0
2007-04-24,6.9146,6.9146,6.9049,6.9049,37204,0
2007-04-25,6.9049,6.9049,6.9049,6.9049,5315,0
2007-04-26,6.9146,6.9146,6.9146,6.9146,2658,0
2007-05-01,6.9426,6.9426,6.9426,6.9426,426,0
2007-05-07,6.9426,6.9426,6.9426,6.9426,206,0
2007-05-10,6.9049,6.924,6.9049,6.9146,48788,0
2007-05-11,6.9146,6.9146,6.9146,6.9146,206,0
2007-05-14,6.8866,6.9617,6.8771,6.9426,15095,0
2007-05-15,6.9146,6.924,6.8958,6.8958,21261,0
2007-05-16,6.8771,6.8771,6.8488,6.8488,3400,0
2007-05-17,6.8488,6.8675,6.8488,6.8675,14881,0
2007-05-24,6.9426,6.9426,6.9426,6.9426,5315,0
2007-06-04,6.9617,6.9617,6.9617,6.9617,4466,0
2007-06-13,6.9808,6.9808,6.9808,6.9808,4251,0
2007-06-14,6.9808,6.9808,6.9711,6.9711,2128,0
2007-06-20,6.9808,6.9808,6.9808,6.9808,323,0
2007-06-25,6.9808,7.1309,6.9808,7.1309,34546,0
2007-06-26,7.0936,7.0936,7.0936,7.0936,1061,0
2007-06-29,7.0558,7.0558,7.0558,7.0558,1330,0
2007-07-06,7.0558,7.0558,7.0558,7.0558,1061,0
2007-07-10,7.0369,7.0369,7.0273,7.0273,2658,0
2007-07-13,7.0465,7.0465,7.0273,7.0273,5315,0
2007-07-18,7.0087,7.0087,7.0087,7.0087,1330,0
2007-07-19,6.9896,6.9896,6.9617,6.9617,3191,0
2007-07-25,6.9808,6.9808,6.9808,6.9808,8077,0
2007-07-26,6.9808,6.9808,6.9711,6.9711,28272,0
2007-07-30,7.0087,7.0558,7.0087,7.0558,166248,0
2007-07-31,7.0558,7.0558,7.0558,7.0558,531,0
2007-08-09,7.0369,7.0369,7.0182,7.0182,10202,0
2007-08-13,7.0087,7.0087,7.0087,7.0087,1061,0
2007-08-15,7.0182,7.0182,7.0182,7.0182,5315,0
2007-08-16,7.0182,7.0182,7.0182,7.0182,1595,0
2007-08-20,7.0087,7.0087,7.0087,7.0087,23597,0
2007-08-22,6.9711,6.9711,6.9711,6.9711,13607,0
2007-08-23,6.9617,6.9617,6.9617,6.9617,1061,0
2007-08-28,6.9617,6.9617,6.9617,6.9617,206,0
2007-08-31,6.9617,6.9617,6.9617,6.9617,3191,0
2007-09-05,6.952,6.952,6.9426,6.9426,35612,0
2007-09-06,6.9335,6.9335,6.9335,6.9335,18602,0
2007-09-10,6.9426,6.9426,6.9426,6.9426,1330,0
2007-09-17,6.9896,6.9991,6.9896,6.9991,68243,0
2007-09-28,7.0369,7.0369,7.0087,7.0087,13290,0
2007-10-03,7.0087,7.0087,7.0087,7.0087,5315,0
2007-10-11,7.0369,7.0369,7.0182,7.0182,1595,0
2007-10-12,7.0087,7.0087,7.0087,7.0087,1061,0
2007-10-15,6.9808,6.9896,6.9617,6.9896,2304,0
2007-10-19,6.9896,6.9896,6.9896,6.9896,798,0
2007-10-26,7.0087,7.0182,7.0087,7.0182,1061,0
2007-10-31,7.0465,7.0465,7.0465,7.0465,2128,0
2007-11-02,7.0273,7.0273,7.0273,7.0273,10631,0
2007-11-05,7.0182,7.0182,7.0182,7.0182,393298,0
2007-11-07,7.0273,7.0273,7.0273,7.0273,3191,0
2007-11-08,7.0182,7.0182,7.0182,7.0182,10273,0
2007-11-13,7.0273,7.0273,7.0273,7.0273,531,0
2007-11-14,7.0273,7.0273,7.0273,7.0273,1061,0
2007-11-16,7.0558,7.0558,7.0558,7.0558,531,0
2007-11-19,7.0273,7.0273,7.0273,7.0273,2230,0
2007-11-20,7.0936,7.0936,7.0936,7.0936,356,0
2007-11-27,7.065,7.065,7.0558,7.0558,13607,0
2007-12-03,7.0465,7.0465,7.0465,7.0465,1595,0
2007-12-04,7.0465,7.0465,7.0465,7.0465,2048,0
2007-12-05,7.0465,7.0465,7.0465,7.0465,14683,0
2007-12-07,7.0741,7.0741,7.0741,7.0741,5315,0
2007-12-10,7.0465,7.0465,7.0369,7.0369,12754,0
2007-12-13,7.0465,7.0465,7.0465,7.0465,9248,0
2007-12-14,7.0465,7.0465,7.0465,7.0465,2339,0
2007-12-19,7.0465,7.0465,7.0465,7.0465,5952,0
2007-12-21,7.0558,7.0558,7.0558,7.0558,21261,0
2007-12-26,7.0465,7.0465,7.0465,7.0465,905,0
2007-12-27,7.0558,7.0558,7.0465,7.0558,30825,0
2007-12-28,7.0558,7.0741,7.0465,7.0741,15624,0
2008-01-02,7.0741,7.1216,7.065,7.1216,22321,0
