Date,Open,High,Low,Close,Volume,OpenInt
2015-01-27,243.2,248,219.8,220.2,78257,0
2015-01-28,220.8,228,220,221,8309,0
2015-01-29,221.6,227.4,219.8,224,12311,0
2015-01-30,224,227.4,218,221.8,6599,0
2015-02-02,224.2,225.96,218.6,221.8,1759,0
2015-02-03,221.4,225.8,220,221,2612,0
2015-02-04,220.4,222.8,220,221,573,0
2015-02-05,220.2,221.8,220,220.2,1535,0
2015-02-06,220.2,221.6,220,220,572,0
2015-02-09,220,221.2,220,220.4,2064,0
2015-02-10,221.8,222.2,220,220.8,1227,0
2015-02-11,220.2,220.6,220,220.2,2958,0
2015-02-12,221,221,220,220.2,2801,0
2015-02-13,220,220.2,220,220,1979,0
2015-02-17,220,222,220,222,1939,0
2015-02-18,220.4,222.2,220.06,220.4,1255,0
2015-02-19,222,222,220,220,614,0
2015-02-20,220.2,224,220,221.8,2522,0
2015-02-23,220.4,224,219.6,221,2555,0
2015-02-24,222,223.6,220.3,223.4,638,0
2015-02-25,223.6,223.6,221.2,222.7,1025,0
2015-02-26,220.4,221.4,220,220.8,777,0
2015-02-27,220.6,220.6,200,207.6,3683,0
2015-03-02,204.6,209.6,196,201.2,760,0
2015-03-03,200,202.8,195,197.8,285,0
2015-03-04,195,198,195,197.6,460,0
2015-03-05,201.2,210,201.2,206.4,985,0
2015-03-06,208,219.4,207.6,218,1125,0
2015-03-09,219,226,217,221.8,1085,0
2015-03-10,223.8,223.8,210.2,214.4,775,0
2015-03-11,210.2,225,210.2,221.2,780,0
2015-03-12,214,225,214,223.4,355,0
2015-03-13,222,222,210.2,221.2,470,0
2015-03-16,217,222,217,221.4,840,0
2015-03-17,221.4,222,212.6,222,605,0
2015-03-18,220.6,223,216.2,216.6,795,0
2015-03-19,216.8,233.8,211,233.4,2495,0
2015-03-20,232,240,199.4,199.4,7005,0
2015-03-23,206,207.6,195.2,199.8,1375,0
2015-03-24,202,205.2,197.2,205.2,1410,0
2015-03-25,203.4,203.4,195.4,195.4,225,0
2015-03-26,193.4,194.6,160,182.4,2725,0
2015-03-27,178.6,182,175,180.2,565,0
2015-03-30,180.2,195.6,178,190.6,675,0
2015-03-31,189.8,213,185.6,202.2,1370,0
2015-04-01,205,205,187.4,201.2,275,0
2015-04-02,188.8,212,188.8,206.6,2370,0
2015-04-06,186.6,210,186.6,208.2,90,0
2015-04-07,200.8,207.8,194,205.2,257,0
2015-04-08,198.6,202.6,196.8,202.6,85,0
2015-04-09,202.8,202.8,186.89,198.8,52,0
2015-04-10,198.4,219.8,195.2,213.8,260,0
2015-04-13,219.6,219.6,194.8,202,440,0
2015-04-14,193,202,191.8,195,175,0
2015-04-15,195,200.8,190.4,192.8,222,0
2015-04-16,182.09,199.2,182.09,196,647,0
2015-04-17,185.6,192,185.6,187,160,0
2015-04-20,185,188,177,185,525,0
2015-04-21,183.4,189.32,179.8,181,214,0
2015-04-22,183.2,186.6,174.75,177.4,655,0
2015-04-23,184,186.8,172,178,1115,0
2015-04-24,183.6,183.6,173,176,805,0
2015-04-27,176,198,176,182.6,700,0
2015-04-28,183.6,200.2,177,186.6,230,0
2015-04-29,184.2,186.4,176.8,186,230,0
2015-04-30,179.2,185.8,179.2,185.4,80,0
2015-05-01,188.4,188.4,180,187.4,155,0
2015-05-04,181.8,199.4,181.8,181.8,60,0
2015-05-05,182.4,183.2,182.4,182.6,70,0
2015-05-06,180,180,180,180,34,0
2015-05-07,186.2,187.2,184.7,184.7,268,0
2015-05-08,187.2,195.4,186.4,195.4,280,0
2015-05-11,190,191.8,180.2,189.2,1730,0
2015-05-12,187.8,190,183.2,190,1069,0
2015-05-13,184.4,193,180,188.2,1545,0
2015-05-14,189.4,195.6,180,195.6,1765,0
2015-05-15,190.2,216.6,190,208.2,5927,0
2015-05-18,209,213.8,187.8,198.6,3275,0
2015-05-19,205,209,191,194.6,2965,0
2015-05-20,202,202,187,187,960,0
2015-05-21,195,209.8,185.8,192,7395,0
2015-05-22,193.2,193.2,181.2,185.8,325,0
2015-05-26,189,196.4,184.8,187.4,4905,0
2015-05-27,187.6,192.6,186.4,191.2,470,0
2015-05-28,191.4,192.8,170.8,173.8,4730,0
2015-05-29,181,181.2,170.8,174,2075,0
2015-06-01,176.4,177,159.8,159.8,7665,0
2015-06-02,160,162.8,155.41,158.6,6938,0
2015-06-03,157.8,163,157,159.6,2285,0
2015-06-04,157.6,166.8,157,158.2,1210,0
2015-06-05,158.6,158.6,143,155.4,3015,0
2015-06-08,152.8,152.8,143.6,147.8,2260,0
2015-06-09,145,155,145,154,616,0
2015-06-10,152.2,155.07,150.12,154,449,0
2015-06-11,152.4,155,147,149.2,1228,0
2015-06-12,149.6,149.6,146,147,250,0
2015-06-15,146,150,143,150,630,0
2015-06-16,149.8,153.4,142.8,145.2,710,0
2015-06-17,146.6,148.6,141.8,148.2,705,0
2015-06-18,143.4,151,143.4,151,705,0
2015-06-19,146.8,150.8,146.6,146.6,110,0
2015-06-22,155,155,146.2,146.2,225,0
2015-06-23,148.2,150,148,149.6,197,0
2015-06-24,147.6,153,147.6,150.6,680,0
2015-06-25,150,151.6,145.4,148,2885,0
2015-06-26,151.6,151.6,144.4,148,2010,0
2015-06-29,148,151,145,146.4,500,0
2015-06-30,149.36,149.36,140.2,145,652,0
2015-07-01,147.6,150.4,145.6,148.2,210,0
2015-07-02,149.6,157,149.6,156.2,605,0
2015-07-06,152,164,152,162,3625,0
2015-07-07,164,165.8,159.6,163.2,1055,0
2015-07-08,158.2,160.2,150,155.6,435,0
