Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.2499,9.949,9.2499,9.682,15184,0
2005-02-28,9.731,9.87,9.634,9.861,6252,0
2005-03-01,10.105,10.277,10.105,10.2,9128,0
2005-03-02,10.308,10.43,10.227,10.396,15605,0
2005-03-03,9.982,10.007,9.593,9.657,16079,0
2005-03-04,9.584,9.584,9.3491,9.3968,1362,0
2005-03-07,9.3571,9.568,9.3571,9.4213,2477,0
2005-03-09,9.34,9.3878,9.2193,9.34,3856,0
2005-03-10,9.3138,9.3138,9.0966,9.0966,409,0
2005-03-11,9.1534,9.2832,9.0966,9.1858,11633,0
2005-03-14,9.0966,9.121,8.8281,8.9984,90306,0
2005-03-15,8.8524,9.0461,8.8524,9.0461,606,0
2005-03-16,9.0382,9.0461,8.9029,9.0382,3789,0
2005-03-22,8.8776,8.9507,8.8776,8.9507,2437,0
2005-03-23,8.8524,8.8524,8.7713,8.8046,15223,0
2005-03-29,8.7288,8.7288,8.7199,8.7199,646,0
2005-03-31,8.7199,8.8443,8.7199,8.746,2951,0
2005-04-01,8.8127,8.8127,8.746,8.746,4604,0
2005-04-06,8.7632,8.7632,8.746,8.746,2195,0
2005-04-07,8.746,8.746,8.6577,8.6739,13812,0
2005-04-12,8.6739,8.6739,8.6739,8.6739,2327,0
2005-04-15,8.6739,8.6739,8.6739,8.6739,328,0
2005-04-18,8.8524,8.8524,8.6739,8.6739,1829,0
2005-04-19,8.6739,8.6739,8.6018,8.6018,3856,0
2005-04-20,8.6018,8.9254,8.4771,8.5102,4495,0
2005-04-22,8.486,8.486,8.486,8.486,223,0
2005-04-26,8.5766,8.5766,8.5766,8.5766,2031,0
2005-04-27,8.6486,8.8361,8.6486,8.8046,23544,0
2005-04-28,8.6982,8.6982,8.5515,8.5515,606,0
2005-05-02,8.5937,8.5937,8.5937,8.5937,223,0
2005-05-03,8.6486,8.6486,8.5515,8.5515,1623,0
2005-05-04,8.6486,8.6486,8.5766,8.6018,2231,0
2005-05-05,8.5515,8.5766,8.5515,8.5766,606,0
2005-05-06,8.6486,8.6486,8.5515,8.5515,1909,0
2005-05-09,8.5766,8.6018,8.5766,8.6018,1623,0
2005-05-10,8.5766,8.6018,8.5766,8.6018,3249,0
2005-05-11,8.5766,8.5766,8.5515,8.5515,8976,0
2005-05-12,8.6486,8.8524,8.5515,8.7199,8996,0
2005-05-13,9.713,9.713,8.9101,9.1607,11112,0
2005-05-16,9.0227,9.0461,8.9335,9.0461,3738,0
2005-05-17,8.8361,8.8361,8.8361,8.8361,5296,0
2005-05-19,8.8938,8.9741,8.8938,8.9741,2506,0
