Date,Open,High,Low,Close,Volume,OpenInt
2017-04-04,5.0501,5.0501,5.0501,5.0501,120,0
2017-04-05,6.56,6.56,6.56,6.56,203,0
2017-04-18,5.5,5.5,5.5,5.5,116,0
2017-04-20,5.14,5.14,5.14,5.14,192,0
2017-04-26,5.14,5.14,5.14,5.14,105,0
2017-05-03,11,11,11,11,335,0
2017-07-21,3.86,3.86,3.86,3.86,175,0
2017-08-02,7.7,7.7,7.7,7.7,145,0
2017-08-10,3.5,3.5,3.5,3.5,100,0
2017-10-06,4.07,4.07,4.07,4.07,100,0
2017-12-05,3.6,3.6,3.6,3.6,172,0
2017-12-18,3.6,3.6,3.6,3.6,100,0
2018-02-22,6.95,6.95,6.46,6.46,201,0
2018-03-12,6.42,6.42,6.42,6.42,193,0
2018-03-14,6.42,6.42,6.42,6.42,100,0
2018-03-15,3.35,3.35,2.11,2.11,800,0
2018-03-19,2.48,2.48,2.48,2.48,101,0
2018-03-20,4.28,4.28,4.28,4.28,299,0
2018-03-21,6,6,6,6,247,0
2018-03-22,5.84,5.84,5.84,5.84,135,0
2018-03-26,5.92,5.92,5.92,5.92,123,0
