Date,Open,High,Low,Close,Volume,OpenInt
2012-11-19,29.117,29.117,25.622,27.951,794,0
2012-11-20,29.071,31.447,28.418,28.466,7084,0
2012-11-21,28.882,28.882,28.397,28.512,459,0
2012-11-23,28.65,28.65,27.951,27.951,891,0
2012-11-26,27.906,27.951,26.554,27.674,4546,0
2012-11-27,27.906,27.951,27.23,27.254,2113,0
2012-11-28,27.951,27.951,27.117,27.951,818,0
2012-11-29,27.868,27.951,27.024,27.856,1878,0
2012-11-30,27.024,27.951,27.024,27.951,1405,0
2012-12-03,27.998,27.998,27.024,27.626,1346,0
2012-12-04,28.882,28.882,27.024,27.951,4573,0
2012-12-05,29.117,29.117,27.024,27.299,1409,0
2012-12-06,27.951,27.998,27.024,27.024,3863,0
2012-12-07,27.807,27.807,27.807,27.807,42,0
2012-12-10,27.906,27.951,27.254,27.531,3060,0
2012-12-11,27.906,28.045,27.674,27.674,1019,0
2012-12-12,27.626,27.626,27.066,27.254,1322,0
2012-12-13,27.299,27.299,27.024,27.11,8416,0
2012-12-14,27.206,27.206,27.024,27.163,3855,0
2012-12-17,27.066,27.626,27.024,27.024,2272,0
2012-12-18,27.163,28.558,27.024,27.024,2459,0
2012-12-19,27.299,28.929,27.024,27.72,2006,0
2012-12-20,27.024,27.766,27.024,27.486,3313,0
2012-12-21,27.486,27.951,27.024,27.024,2903,0
2012-12-24,27.066,27.066,27.066,27.066,86,0
2012-12-27,27.266,29.899,27.266,27.738,2495,0
2012-12-28,32.158,32.158,27.266,27.786,2112,0
2012-12-31,27.266,31.142,27.266,28.96,3314,0
2013-01-02,29.243,29.852,27.551,28.96,4883,0
2013-01-03,28.538,28.538,27.832,28.207,255,0
2013-01-04,28.631,28.679,28.114,28.114,5243,0
2013-01-07,28.067,28.347,27.597,28.347,1210,0
2013-01-08,28.3,28.582,28.207,28.207,1135,0
2013-01-09,28.3,29.382,27.551,28.213,2589,0
2013-01-10,28.255,28.255,27.994,28.114,2036,0
2013-01-11,28.398,28.444,28.398,28.444,42,0
2013-01-14,28.583,28.583,28.301,28.301,434,0
2013-01-15,29.316,29.316,28.255,28.255,756,0
2013-01-16,28.444,29.103,28.255,29.103,681,0
2013-01-17,29.196,29.196,28.3,28.3,809,0
2013-01-18,29.147,29.147,28.444,28.444,273,0
2013-01-22,28.631,28.631,28.348,28.348,1275,0
2013-01-23,28.583,29.147,28.491,28.538,2212,0
2013-01-24,28.348,28.865,28.348,28.398,278,0
2013-01-25,28.583,29.053,28.348,28.444,1585,0
2013-01-28,29.008,29.008,28.444,28.444,1747,0
2013-01-29,28.631,28.913,28.3,28.491,3192,0
2013-01-30,28.893,28.986,28.702,28.75,2482,0
2013-01-31,29.036,29.036,28.513,28.513,587,0
2013-02-01,28.704,28.986,28.372,28.609,3128,0
2013-02-04,28.986,29.079,28.533,28.845,1712,0
2013-02-05,28.845,28.845,28.704,28.704,1242,0
2013-02-06,28.562,28.986,28.42,28.42,3058,0
2013-02-07,28.468,28.468,28.468,28.468,65,0
2013-02-08,28.845,28.845,28.468,28.468,3356,0
2013-02-11,28.562,28.845,28.562,28.562,3392,0
2013-02-12,28.795,28.845,28.562,28.653,1808,0
2013-02-13,28.513,28.653,28.513,28.609,672,0
2013-02-14,28.704,28.795,28.609,28.609,619,0
2013-02-15,28.704,28.845,28.609,28.845,751,0
2013-02-19,28.795,28.845,28.75,28.845,1431,0
2013-02-20,28.845,28.845,28.75,28.751,1840,0
2013-02-21,28.653,28.795,28.468,28.468,2994,0
2013-02-22,28.845,28.845,28.372,28.468,4768,0
2013-02-25,28.609,28.609,28.277,28.277,5585,0
2013-02-26,28.468,28.608,28.372,28.372,487,0
2013-02-27,28.585,29.199,28.585,28.585,4381,0
2013-02-28,28.967,28.967,28.54,28.54,7276,0
2013-03-01,28.585,28.774,28.54,28.54,2070,0
2013-03-04,28.54,28.726,28.54,28.585,1199,0
2013-03-05,28.682,28.873,28.585,28.585,872,0
2013-03-06,28.585,28.918,28.585,28.776,1672,0
2013-03-07,28.585,28.776,28.585,28.776,1382,0
2013-03-08,28.635,28.635,28.634,28.635,84,0
2013-03-11,28.585,28.822,28.585,28.634,1743,0
2013-03-12,28.967,28.967,28.585,28.873,2712,0
2013-03-13,28.822,28.918,28.585,28.634,2187,0
2013-03-14,28.726,28.873,28.634,28.634,420,0
2013-03-15,28.634,28.918,28.54,28.54,2311,0
2013-03-18,28.54,28.776,28.54,28.585,1314,0
2013-03-19,29.01,29.01,28.54,28.585,2504,0
2013-03-20,28.54,28.918,28.54,28.918,5405,0
2013-03-21,28.872,28.918,28.585,28.6,1472,0
2013-03-22,28.917,28.917,28.54,28.54,3294,0
2013-03-25,28.822,28.873,28.54,28.585,3553,0
2013-03-26,28.99,28.99,28.706,28.706,3507,0
2013-03-27,28.706,29.041,28.706,28.99,272,0
2013-03-28,28.706,28.752,28.706,28.706,2696,0
2013-04-01,29.041,29.041,28.789,28.789,145,0
2013-04-02,28.99,29.186,28.706,28.706,2673,0
2013-04-03,28.706,29.041,28.706,28.752,512,0
2013-04-04,28.8,28.8,28.8,28.8,145,0
2013-04-05,28.946,29.135,28.946,28.946,2257,0
2013-04-08,28.752,29.135,28.752,29.041,688,0
2013-04-09,29.135,29.135,28.752,28.849,702,0
2013-04-10,28.849,28.898,28.752,28.752,844,0
2013-04-11,28.946,28.946,28.752,28.752,104,0
2013-04-12,28.919,29.135,28.752,29.037,3697,0
2013-04-15,28.849,28.849,28.326,28.706,5236,0
2013-04-16,28.8,28.801,28.8,28.8,209,0
2013-04-17,28.801,28.849,28.706,28.799,2842,0
2013-04-18,28.706,28.752,28.706,28.752,818,0
2013-04-19,28.967,29.087,28.849,28.887,524,0
2013-04-22,29.087,29.087,28.706,28.8,1028,0
2013-04-23,28.8,29.087,28.8,29.037,1288,0
2013-04-24,29.041,29.087,28.706,28.738,481,0
2013-04-25,29.087,29.087,28.706,28.706,1817,0
2013-04-26,28.921,28.921,28.876,28.876,1245,0
2013-04-29,29.219,29.219,28.876,28.921,872,0
2013-04-30,28.921,28.921,28.921,28.921,311,0
2013-05-03,28.921,28.921,28.921,28.921,2076,0
2013-05-06,29.211,29.259,28.971,29.087,4031,0
2013-05-07,28.876,29.259,28.876,29.164,1040,0
2013-05-08,28.971,29.164,28.876,29.164,1480,0
2013-05-09,28.971,29.116,28.876,28.971,2863,0
2013-05-10,28.921,29.164,28.876,29.164,1908,0
2013-05-13,29.21,29.211,29.21,29.211,125,0
2013-05-14,29.211,29.211,28.876,28.971,1207,0
2013-05-15,28.921,29.211,28.921,29.164,2238,0
2013-05-16,28.971,29.211,28.971,29.116,1507,0
2013-05-17,29.211,29.211,28.972,29.018,2608,0
2013-05-20,29.164,29.259,29.024,29.211,1913,0
2013-05-21,29.452,29.452,29.308,29.355,1280,0
2013-05-22,29.452,29.452,29.164,29.211,660,0
2013-05-23,29.116,29.164,29.116,29.157,103,0
2013-05-24,29.116,30.029,28.921,29.302,5059,0
2013-05-28,28.921,29.643,28.921,29.193,4455,0
2013-05-29,29.332,29.429,29.043,29.091,2318,0
2013-05-30,29.38,29.38,29.091,29.091,538,0
2013-05-31,29.287,29.438,29.039,29.039,954,0
2013-06-03,29.188,29.188,28.799,28.799,1984,0
2013-06-04,29.137,29.38,28.267,29.043,5211,0
2013-06-05,29.091,29.237,29.043,29.091,497,0
2013-06-06,29.476,29.476,29.38,29.38,336,0
2013-06-07,29.671,30.444,29.429,30.444,259,0
2013-06-10,30.252,30.252,29.284,29.72,125,0
2013-06-11,29.769,30.011,29.188,29.188,1640,0
2013-06-12,29.284,29.332,29.284,29.332,827,0
2013-06-13,29.526,31.415,29.332,29.911,336,0
2013-06-14,30.494,30.712,29.188,29.188,685,0
2013-06-19,29.237,29.237,29.237,29.237,23,0
2013-06-20,29.283,29.889,29.043,29.058,1937,0
2013-06-21,29.043,30.978,29.043,29.332,2537,0
2013-06-24,29.091,29.188,29.043,29.188,805,0
2013-06-25,29.091,29.137,28.364,28.364,3934,0
2013-06-26,29.508,29.508,27.804,27.804,1332,0
2013-06-27,29.119,29.119,24.738,27.317,2660,0
2013-06-28,28.143,28.243,26.537,26.584,2501,0
2013-07-01,26.974,27.754,26.537,26.537,1885,0
2013-07-02,27.56,27.611,26.246,26.295,1502,0
2013-07-03,27.266,27.317,26.537,26.537,618,0
2013-07-05,27.17,27.364,22.497,24.463,1886,0
2013-07-08,26.781,26.781,25.058,25.078,1457,0
2013-07-09,25.078,25.174,24.348,24.543,2066,0
2013-07-10,24.054,25.078,23.889,25.078,1341,0
2013-07-11,25.025,27.121,24.348,27.121,3474,0
2013-07-12,26.246,27.121,25.258,26.295,1192,0
2013-07-15,26.781,27.511,25.612,25.736,1060,0
2013-07-16,25.224,27.17,24.497,25.321,1964,0
2013-07-17,25.419,27.221,25.409,25.409,1688,0
2013-07-18,24.738,26.05,24.685,24.883,1804,0
2013-07-19,25.711,26.147,25.174,25.367,2485,0
2013-07-22,25.224,26.048,25.224,25.321,863,0
2013-07-23,25.711,25.711,24.98,24.98,1685,0
2013-07-24,25.078,25.466,25.025,25.466,617,0
2013-07-25,25.466,25.466,25.321,25.321,126,0
2013-07-26,25.515,26.051,25.515,25.805,1474,0
2013-07-29,25.98,26.224,25.98,25.98,822,0
2013-07-30,25.684,26.035,25.684,25.734,460,0
2013-07-31,25.588,26.077,25.489,25.489,605,0
2013-08-01,26.713,26.762,25.734,25.734,1315,0
2013-08-05,25.684,26.076,25.047,25.734,1102,0
2013-08-06,25.66,26.11,25.441,25.441,914,0
2013-08-07,25,25.684,24.748,24.952,2788,0
2013-08-08,24.952,25,24.656,24.656,3032,0
2013-08-09,25,25.537,24.386,24.803,2285,0
2013-08-12,24.902,24.902,24.656,24.899,158,0
2013-08-13,24.902,25.047,24.508,24.752,1530,0
2013-08-14,24.079,24.508,24.079,24.508,375,0
2013-08-15,24.019,24.508,23.724,23.724,1914,0
2013-08-16,23.922,24.508,23.773,24.217,3788,0
2013-08-19,24.361,24.508,23.577,24.065,2337,0
2013-08-20,24.508,24.508,22.891,23.037,9157,0
2013-08-21,21.077,22.449,20.347,22.107,36665,0
2013-08-22,21.714,21.863,21.077,21.323,17746,0
2013-08-23,21.275,22.058,21.126,21.556,5810,0
2013-08-26,22.01,22.254,21.373,21.714,13138,0
2013-08-27,21.323,21.668,21.323,21.569,6961,0
2013-08-28,21.889,21.889,21.492,21.74,3653,0
2013-08-29,21.74,22.236,21.542,21.939,5095,0
2013-08-30,21.74,21.932,20.652,20.652,6829,0
2013-09-03,20.97,21.617,20.719,21.219,9072,0
2013-09-04,21.414,21.414,20.624,21.414,4847,0
2013-09-05,21.119,21.317,20.867,21.27,2257,0
2013-09-06,21.245,21.245,20.752,20.752,7039,0
2013-09-09,20.652,21.147,19.815,20.554,3327,0
2013-09-10,20.27,20.97,20.223,20.573,2835,0
2013-09-11,20.705,21.001,20.208,20.603,6174,0
2013-09-12,20.358,21.192,20.358,20.603,3268,0
2013-09-13,20.769,21.018,20.521,20.922,2079,0
2013-09-16,21.197,21.245,20.455,20.852,2160,0
2013-09-17,20.652,22.236,20.652,21.501,18136,0
2013-09-18,21.245,21.641,21.245,21.296,2723,0
2013-09-19,21.74,21.74,21.296,21.491,3461,0
2013-09-20,21.67,21.67,20.769,21.414,4254,0
2013-09-23,21.593,21.791,21.491,21.791,5104,0
2013-09-24,21.765,21.765,21.518,21.67,2793,0
2013-09-25,21.765,21.815,21.518,21.67,1721,0
2013-09-26,21.716,21.915,21.568,21.67,903,0
2013-09-27,21.716,22.165,21.119,21.119,3031,0
2013-09-30,21.468,21.915,21.219,21.317,3715,0
2013-10-01,21.67,21.915,21.369,21.617,3272,0
2013-10-02,21.67,21.67,21.219,21.317,1145,0
