Date,Open,High,Low,Close,Volume,OpenInt
1992-10-28,1.8279,1.8542,1.731,1.731,22012446,0
1992-10-29,1.731,1.8102,1.731,1.7573,5311337,0
1992-10-30,1.731,1.7839,1.7134,1.7134,5192534,0
1992-11-02,1.7134,1.731,1.6345,1.6345,3955338,0
1992-11-03,1.6345,1.6872,1.6345,1.6608,1188035,0
1992-11-04,1.6783,1.7134,1.6345,1.6872,1021095,0
1992-11-05,1.6608,1.7134,1.6608,1.7134,558173,0
1992-11-06,1.7134,1.8279,1.6608,1.7573,1825066,0
1992-11-09,1.8102,1.8806,1.7839,1.8279,2374024,0
1992-11-10,1.8806,1.9772,1.8542,1.9068,965792,0
1992-11-11,1.9772,2.0738,1.9068,2.0299,1661200,0
1992-11-12,2.0299,2.0299,1.9772,2.0037,745596,0
1992-11-13,1.9772,2.0299,1.9772,2.0299,605282,0
1992-11-16,2.0299,2.0299,1.8279,1.9068,1155263,0
1992-11-17,1.9068,2.0037,1.8279,1.9246,815237,0
1992-11-18,2.0037,2.0477,1.9246,2.0037,470091,0
1992-11-19,2.1003,2.1003,1.9772,1.9772,905362,0
1992-11-20,2.0299,2.0299,1.9246,2.0037,920728,0
1992-11-23,2.0299,2.0299,1.9772,1.9772,248871,0
1992-11-24,2.0738,2.1003,2.0037,2.0477,1929534,0
1992-11-25,2.0477,2.0738,2.0037,2.0738,815237,0
1992-11-27,2.0738,2.0738,2.0037,2.0738,470091,0
1992-11-30,2.0738,2.0738,2.0037,2.0477,1490165,0
1992-12-01,2.0738,2.1353,2.0477,2.1353,396355,0
1992-12-02,2.1443,2.2497,2.0738,2.1972,504916,0
1992-12-03,2.1972,2.2497,2.1707,2.1972,499795,0
1992-12-04,2.2497,2.2497,2.1707,2.2497,100367,0
1992-12-07,2.1707,2.2497,2.1707,2.1707,907410,0
1992-12-08,2.2497,2.2673,2.1707,2.2673,510035,0
1992-12-09,2.2673,2.2936,2.1972,2.2936,319540,0
1992-12-10,2.2231,2.2936,2.2231,2.2673,240683,0
1992-12-11,2.2231,2.2673,2.2231,2.2673,533592,0
1992-12-14,2.2231,2.2936,2.2231,2.2936,569437,0
1992-12-15,2.2936,2.2936,2.1972,2.1972,601188,0
1992-12-16,2.1972,2.2673,2.1972,2.2146,538715,0
1992-12-17,2.2673,2.2936,2.2231,2.2936,234534,0
1992-12-18,2.3199,2.4692,2.2673,2.4692,594019,0
1992-12-21,2.4429,2.4692,2.3462,2.3639,510035,0
1992-12-22,2.3462,2.4169,2.2936,2.3639,2394506,0
1992-12-23,2.3639,2.3639,2.2936,2.3639,110610,0
1992-12-24,2.3639,2.3903,2.2936,2.3903,279598,0
1992-12-28,2.3903,2.4429,2.3462,2.4429,163866,0
1992-12-29,2.3903,2.4429,2.3903,2.3903,41990,0
1992-12-30,2.3903,2.487,2.3903,2.4429,132118,0
1992-12-31,2.3903,2.487,2.3903,2.487,386112,0
1993-01-04,2.4692,2.5661,2.4429,2.487,349240,0
1993-01-05,2.487,2.5661,2.4169,2.487,168989,0
1993-01-06,2.4692,2.487,2.3199,2.3639,527447,0
1993-01-07,2.2936,2.3462,2.0477,2.0738,1926460,0
