Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,48.331,49.108,48.331,49.05,971,0
2005-02-28,48.174,49.469,47.998,48.544,12465,0
2005-03-01,49.477,49.477,48.312,49.098,7500,0
2005-03-02,48.413,49.004,48.348,48.516,5884,0
2005-03-03,48.822,48.831,48.394,48.73,6952,0
2005-03-04,48.831,49.515,48.831,49.442,2789,0
2005-03-07,49.515,49.515,48.413,48.655,7637,0
2005-03-08,48.348,48.831,48.348,48.376,11982,0
2005-03-09,48.348,48.747,48.348,48.692,9187,0
2005-03-10,48.44,48.915,48.44,48.915,11304,0
2005-03-11,48.888,48.888,47.97,48.266,2758,0
2005-03-14,48.831,49.05,48.017,48.331,8463,0
2005-03-15,47.913,49.348,47.913,49.256,7264,0
2005-03-16,48.22,48.571,48.183,48.43,4078,0
2005-03-17,47.97,48.915,47.97,48.367,13014,0
2005-03-18,49.089,49.089,47.554,47.554,18887,0
2005-03-21,48.147,48.147,45.926,45.983,11487,0
2005-03-22,45.999,46.815,45.999,46.323,2789,0
2005-03-23,45.732,48.367,45.649,45.784,21556,0
2005-03-24,45.517,46.645,45.517,46.233,4094,0
2005-03-28,46.917,47.081,46.186,46.499,1295,0
2005-03-29,46.427,46.437,45.813,45.999,2124,0
2005-03-30,46.682,47.173,45.083,46.176,6572,0
2005-03-31,46.862,46.862,45.999,46.721,5482,0
2005-04-01,46.186,46.824,45.517,45.649,6226,0
2005-04-04,45.471,45.822,45.185,45.565,11597,0
2005-04-05,45.776,46.129,45.742,45.758,5970,0
2005-04-06,45.536,46.645,45.536,46.137,10646,0
2005-04-07,45.822,46.682,45.602,46.39,7329,0
2005-04-08,45.583,46.091,45.583,45.999,6512,0
2005-04-11,45.453,47.173,45.453,45.565,5571,0
2005-04-12,45.175,45.175,44.122,45.083,8989,0
2005-04-13,45.048,45.103,44.454,44.454,1638,0
2005-04-14,44.991,45.212,43.853,43.908,4407,0
2005-04-15,44.769,44.843,43.889,44.334,13314,0
2005-04-18,43.741,45.4,43.741,44.743,9385,0
2005-04-19,45.639,45.639,44.377,44.65,6135,0
2005-04-20,44.352,44.473,43.595,43.889,6188,0
2005-04-21,43.678,45.804,43.595,44.233,12983,0
2005-04-22,43.595,44.029,43.595,43.595,5739,0
2005-04-25,43.686,44.01,43.686,43.917,2597,0
2005-04-26,43.652,44.122,43.652,43.797,8889,0
2005-04-27,43.696,43.927,43.696,43.927,971,0
2005-04-28,45.296,45.296,43.595,43.595,8793,0
2005-04-29,44.252,45.103,43.686,45.103,8109,0
2005-05-02,45.212,45.344,45.131,45.344,5124,0
2005-05-03,45.334,45.481,44.705,45.258,4826,0
2005-05-04,45.517,45.62,44.788,45.444,20734,0
2005-05-05,45.695,45.723,44.806,45.139,7457,0
2005-05-06,44.529,44.906,44.483,44.483,18969,0
2005-05-09,44.585,45.175,44.502,44.593,6416,0
2005-05-10,45.391,45.391,44.806,45.093,10244,0
2005-05-11,45.296,45.296,44.64,44.853,2499,0
2005-05-12,45.592,45.592,44.667,44.667,1276,0
2005-05-13,44.529,44.954,44.502,44.502,6093,0
2005-05-16,44.511,44.88,44.473,44.483,6036,0
2005-05-17,44.603,44.954,44.473,44.473,7797,0
2005-05-18,44.954,45.258,44.603,44.915,5521,0
2005-05-19,44.483,45.723,44.483,44.667,10995,0
2005-05-20,44.954,45.4,44.862,45.203,4282,0
2005-05-23,45.999,45.999,44.999,44.999,2714,0
2005-05-24,45.832,45.832,44.954,45.602,3551,0
2005-05-25,45.258,46.053,44.999,45.212,6733,0
2005-05-26,44.743,45.019,44.65,44.65,798,0
2005-05-27,44.64,44.64,44.603,44.603,4073,0
2005-05-31,44.65,44.65,44.038,44.15,19564,0
2005-06-01,44.473,45.258,44.473,44.88,6659,0
2005-06-02,45.286,45.517,44.778,45.112,14019,0
2005-06-03,45.112,45.149,44.473,44.687,17833,0
2005-06-06,45.546,45.546,44.906,45.354,5504,0
2005-06-07,44.612,46.008,44.612,45.334,3079,0
2005-06-08,44.612,45.248,44.612,44.816,1312,0
2005-06-09,44.65,44.954,44.473,44.483,7892,0
2005-06-10,44.473,45.212,43.733,44.205,9234,0
2005-06-13,44.122,44.122,43.714,43.835,4567,0
2005-06-14,44.444,44.444,43.769,44.01,3254,0
2005-06-15,44.677,45.122,44.352,44.493,12447,0
2005-06-16,45.258,45.63,44.687,45.565,3892,0
2005-06-17,45.139,45.888,44.972,45.86,13453,0
2005-06-20,45.869,45.869,45.296,45.296,2380,0
2005-06-21,44.906,45.444,44.906,45.444,1777,0
2005-06-22,45.038,45.103,45.038,45.093,1731,0
2005-06-23,44.816,45.975,44.816,45.048,1702,0
2005-06-24,45.048,45.776,44.705,45.732,48595,0
2005-06-27,45.565,45.686,45.555,45.676,2012,0
2005-06-28,45.732,46.645,44.834,46.645,7440,0
2005-06-29,44.981,46.862,44.981,46.862,2146,0
2005-06-30,46.87,47.49,46.87,47.49,1908,0
2005-07-01,46.925,47.257,45.705,46.925,11301,0
2005-07-05,47.682,47.786,46.323,47.322,3666,0
2005-07-06,47.081,47.22,46.323,46.473,1540,0
2005-07-07,44.65,46.129,44.65,45.526,7014,0
2005-07-08,45.926,48.784,45.926,48.775,2077,0
2005-07-11,48.813,49.553,48.813,49.22,4537,0
2005-07-12,49.414,49.487,49.069,49.264,5564,0
2005-07-13,48.879,49.203,48.879,49.203,650,0
2005-07-14,49.098,49.376,48.86,48.915,3455,0
2005-07-15,47.573,48.286,47.573,47.913,1065,0
2005-07-18,48.747,48.747,48.127,48.127,437,0
2005-07-19,48.967,49.515,48.711,49.515,786,0
2005-07-20,48.348,50.838,48.348,50.486,862,0
2005-07-21,50.486,50.923,49.184,49.184,1083,0
2005-07-22,51.042,52.043,50.579,50.801,1575,0
2005-07-25,51.661,51.848,50.801,51.533,1146,0
2005-07-26,50.793,52.271,50.793,52.271,1492,0
2005-07-27,51.604,52.262,51.604,52.262,1215,0
2005-07-28,51.706,55.566,51.706,55.103,14836,0
2005-07-29,54.677,56.122,54.677,55.778,5041,0
2005-08-01,56.528,57.333,56.23,57.333,10437,0
2005-08-02,56.701,56.701,55.943,56.456,4747,0
2005-08-03,54.243,54.243,50.165,50.672,9098,0
2005-08-04,50.358,50.358,46.224,46.935,4050,0
2005-08-05,46.286,46.464,45.019,45.083,5970,0
2005-08-08,46.215,46.224,44.52,44.853,3493,0
2005-08-09,44.502,45.24,44.502,45.122,2602,0
2005-08-10,45.391,46.609,44.806,44.972,2591,0
2005-08-11,46.082,46.473,45.946,46.341,2224,0
2005-08-12,45.869,47.823,45.86,47.729,4538,0
2005-08-15,47.351,47.49,46.778,47.286,1946,0
2005-08-16,47.081,47.081,44.991,45.555,6455,0
2005-08-17,45.028,45.804,44.906,44.906,1732,0
2005-08-18,44.566,44.566,43.733,44.066,2544,0
2005-08-19,43.827,44.493,43.306,43.306,1565,0
2005-08-22,43.353,43.779,43.353,43.779,4112,0
2005-08-23,44.057,47.601,44.057,45.038,5606,0
2005-08-24,45.038,47.313,45.038,45.695,2680,0
2005-08-25,46.535,46.535,45.038,45.048,5324,0
2005-08-26,44.296,44.797,44.296,44.493,3481,0
2005-08-29,43.872,44.65,43.652,44.296,1106,0
2005-08-30,43.76,44.483,43.642,44.15,24700,0
2005-08-31,44.473,45.258,44.473,45.103,1174,0
2005-09-01,45.344,46.267,45.344,45.471,971,0
2005-09-02,46.196,46.196,45.742,45.742,2366,0
2005-09-06,46.454,47.009,46.137,46.535,2978,0
2005-09-07,46.018,47.277,46.018,47.277,496,0
2005-09-08,45.841,47.267,45.841,46.215,4163,0
2005-09-09,46.39,47.286,46.39,46.842,1324,0
2005-09-12,45.649,47.583,45.649,47.117,2168,0
2005-09-13,47.098,47.098,47.098,47.098,100,0
2005-09-14,47.127,47.127,46.286,46.862,2013,0
2005-09-15,45.999,47.009,45.999,46.473,1145,0
2005-09-16,46.925,47.738,46.119,47.481,18955,0
2005-09-19,47.833,47.961,46.981,47.472,2606,0
2005-09-20,46.645,47.286,45.758,46.101,2883,0
2005-09-21,45.491,45.714,44.788,45.158,4339,0
2005-09-22,44.843,45.391,44.816,44.954,3622,0
2005-09-23,44.687,45.286,44.687,44.788,1087,0
2005-09-26,44.797,45.131,44.797,45.131,2312,0
2005-09-27,44.816,44.935,44.816,44.935,217,0
2005-09-28,45.471,45.686,44.715,44.862,2380,0
2005-09-29,44.687,45.028,44.667,45.028,3812,0
2005-09-30,45.723,45.723,44.834,45.212,1624,0
2005-10-03,45.676,45.676,44.233,44.233,4568,0
2005-10-04,44.473,45.277,44.473,44.677,9376,0
2005-10-05,44.387,44.843,44.197,44.197,2603,0
2005-10-06,44.132,44.473,44.132,44.473,1405,0
2005-10-07,45.471,45.471,44.557,44.843,1619,0
2005-10-10,44.816,44.853,44.557,44.566,1228,0
2005-10-11,44.906,44.925,43.696,43.881,13155,0
2005-10-12,44.122,44.377,42.724,42.724,4847,0
2005-10-13,42.288,42.288,41.902,42.226,6066,0
2005-10-14,41.912,42.16,41.883,42.16,682,0
2005-10-17,41.227,41.311,38.356,38.846,21593,0
2005-10-18,38.328,39.154,38.328,38.755,6300,0
2005-10-19,38.366,41.311,38.284,41.311,10126,0
2005-10-20,40.412,41.522,39.025,40.125,9170,0
2005-10-21,39.274,40.709,39.274,40.709,2310,0
2005-10-24,40.671,40.671,39.477,40.282,3546,0
2005-10-25,40.458,40.513,39.45,40.224,2484,0
2005-10-26,40.652,40.652,39.754,40.115,1335,0
2005-10-27,39.735,39.735,38.182,38.495,5871,0
2005-10-28,37.875,38.828,37.875,38.809,4227,0
2005-10-31,39.357,41.347,38.801,41.347,2175,0
2005-11-01,41.227,41.94,40.9,41.94,1866,0
2005-11-02,42.493,44.188,42.493,44.188,3590,0
2005-11-03,44.352,44.834,44.352,44.548,2861,0
2005-11-07,44.305,44.397,44.169,44.169,1619,0
2005-11-08,43.595,43.595,43.207,43.207,2408,0
2005-11-09,43.595,43.595,43.262,43.262,730,0
2005-11-10,42.937,43.624,42.872,43.492,3261,0
2005-11-11,43.595,43.595,43.595,43.595,897,0
2005-11-14,42.918,43.159,42.297,42.297,1556,0
2005-11-15,41.522,42.66,41.522,42.279,3122,0
2005-11-16,41.902,41.902,39.947,39.947,1514,0
2005-11-17,39.947,40.782,39.357,40.782,2812,0
2005-11-18,41.456,41.456,40.486,40.578,1372,0
2005-11-21,40.809,41.649,40.782,41.649,3118,0
2005-11-22,42.706,42.706,41.207,42.392,5215,0
2005-11-23,42.715,42.985,42.279,42.985,3056,0
2005-11-25,42.724,42.724,42.715,42.715,1359,0
2005-11-28,42.208,42.208,41.085,42.021,1740,0
2005-11-29,41.856,41.856,41.522,41.522,227,0
2005-11-30,42.373,42.373,41.466,42.335,1417,0
2005-12-01,42.715,42.715,41.494,41.522,3854,0
2005-12-02,40.892,41.003,40.892,41.003,217,0
2005-12-05,40.939,41.837,39.867,41.837,4932,0
2005-12-06,41.068,41.068,40.135,40.189,6095,0
