Date,Open,High,Low,Close,Volume,OpenInt
2018-02-01,5.55,6,4.57,4.88,1413854,0
2018-02-02,4.91,4.99,4.51,4.7,153569,0
2018-02-05,4.7,4.7397,4.45,4.6,155086,0
2018-02-06,4.69,4.939,4.6102,4.9,80024,0
2018-02-07,5.1,5.149,4.7,4.7,38238,0
2018-02-08,4.96,5.06,4.65,5.06,341956,0
2018-02-09,5.1,5.1,4.8,4.91,194351,0
2018-02-12,4.95,4.95,4.619,4.63,25864,0
2018-02-13,4.915,4.915,4.601,4.7037,5796,0
2018-02-14,4.83,4.95,4.7,4.7747,16567,0
2018-02-15,4.61,4.9199,4.61,4.76,17842,0
2018-02-16,4.94,5.05,4.8047,5,108709,0
2018-02-20,5.1,5.1,4.6501,4.7,36439,0
2018-02-21,4.9,4.915,4.725,4.89,23785,0
2018-02-22,4.81,4.99,4.5,4.755,34946,0
2018-02-23,4.91,4.92,4.91,4.91,19126,0
2018-02-26,4.91,5.07,4.91,4.93,25609,0
2018-02-27,5.02,5.02,4.9,4.91,16043,0
2018-02-28,5.02,5.02,4.769,4.7835,20052,0
2018-03-01,4.91,4.91,4.7568,4.7895,11237,0
2018-03-02,4.88,4.9,4.82,4.9,5729,0
2018-03-05,4.9,4.95,4.8,4.8,6596,0
2018-03-06,4.76,4.92,4.7595,4.8,22661,0
2018-03-07,4.86,5.45,4.86,5.15,114221,0
2018-03-08,5.16,5.9,5.15,5.75,134640,0
2018-03-09,5.79,6.25,5.7444,6.1,104422,0
2018-03-12,5.98,6.1,5.721,5.78,46178,0
2018-03-13,5.67,6.1,5.66,5.75,44407,0
2018-03-14,5.7501,5.77,5.25,5.4,51314,0
2018-03-15,5.25,5.38,5.18,5.21,37854,0
2018-03-16,5.2655,5.29,5.08,5.11,100829,0
2018-03-19,5.299,5.299,5,5.05,17945,0
2018-03-20,5.05,5.25,5.05,5.065,5876,0
2018-03-21,5.1388,5.375,5.11,5.21,41625,0
2018-03-22,5.3,5.3,5,5.15,60739,0
2018-03-23,5.05,5.1,4.97,5,75423,0
2018-03-26,5.06,5.2,4.82,5.07,65744,0
2018-03-27,4.96,5.1,4.87,4.87,31241,0
2018-03-28,4.9,4.9,4.51,4.69,46961,0
2018-03-29,4.7,4.9469,4.4,4.4,23608,0
