Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.0764,5.0764,4.9373,4.9959,32710,0
2005-02-28,5.1131,5.1131,4.9813,4.9813,66509,0
2005-03-01,4.9154,5.0618,4.9154,5.04,53342,0
2005-03-02,5.0618,5.0836,4.9519,5.0034,49344,0
2005-03-03,4.9885,5.0471,4.9665,5.0107,22506,0
2005-03-04,5.0764,5.1057,5.0544,5.1057,6145,0
2005-03-07,5.1426,5.4645,5.0693,5.3037,167534,0
2005-03-08,5.3037,5.3037,5.1643,5.2233,68145,0
2005-03-09,5.2525,5.2961,5.2525,5.2889,10674,0
2005-03-10,5.3621,5.3694,5.2961,5.3694,23708,0
2005-03-11,5.4355,5.4355,5.1498,5.2743,37129,0
2005-03-14,5.2889,5.3917,5.2743,5.3768,53773,0
2005-03-15,5.428,5.4428,5.2889,5.4428,35743,0
2005-03-16,5.2889,5.4355,5.2889,5.355,3687,0
2005-03-17,5.4501,5.4501,5.2085,5.2889,32763,0
2005-03-18,5.3328,5.3328,5.2157,5.2449,12858,0
2005-03-21,5.3328,5.3328,5.2233,5.2449,16558,0
2005-03-22,5.2233,5.355,5.2233,5.2743,31282,0
2005-03-23,5.1643,5.1643,5.0107,5.04,29909,0
2005-03-24,5.0326,5.0326,4.6588,4.8056,61744,0
2005-03-28,4.7177,4.9665,4.6369,4.9079,63149,0
2005-03-29,4.8861,4.8934,4.7394,4.8568,28952,0
2005-03-30,4.8861,4.9007,4.8861,4.9007,44563,0
2005-03-31,4.9519,5.0836,4.8861,4.9154,66394,0
2005-04-01,4.8861,5.2085,4.8861,5.2085,75073,0
2005-04-04,5.2889,5.2889,4.9301,5.0034,18772,0
2005-04-05,5.1572,5.2085,5.0618,5.1572,4301,0
2005-04-06,5.0544,5.2085,5.0544,5.0986,98223,0
2005-04-07,5.1426,5.2085,4.9079,5.0618,55683,0
2005-04-08,5.0471,5.1426,5.0326,5.0326,36394,0
2005-04-11,5.0326,5.0618,4.9154,4.9885,27414,0
2005-04-12,5.0107,5.0764,4.9885,5.0764,3731,0
2005-04-13,5.0326,5.0326,4.9007,4.9959,19476,0
2005-04-14,4.9665,5.04,4.9373,5.018,11777,0
2005-04-15,4.8861,5.0693,4.8861,5.0251,22888,0
2005-04-18,5.1718,5.201,5.0251,5.0251,41691,0
2005-04-19,4.9959,5.135,4.9959,5.135,4455,0
2005-04-20,5.0764,5.2085,5.0764,5.2085,6531,0
2005-04-21,5.2085,5.2889,5.1572,5.1572,16250,0
2005-04-22,5.0986,5.2085,5.0544,5.1426,7360,0
2005-04-25,5.2743,5.2743,5.1426,5.1572,14505,0
2005-04-26,5.179,5.179,4.8861,5.0471,55708,0
2005-04-27,5.0836,5.2743,5.0107,5.2085,69198,0
2005-04-28,5.0471,5.0544,4.0878,4.4173,417458,0
2005-04-29,4.2779,4.3807,4.0878,4.2488,144348,0
