Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.57,13.074,12.521,12.933,25128,0
2005-02-28,12.983,12.983,12.911,12.949,29576,0
2005-03-01,13.012,13.037,12.933,12.949,13920,0
2005-03-02,12.896,13.028,12.711,12.711,7541,0
2005-03-03,12.754,13.006,12.754,12.944,18941,0
2005-03-04,12.983,13.144,12.983,13.091,12375,0
2005-03-07,13.138,13.138,12.933,12.971,7345,0
2005-03-08,12.933,12.933,12.548,12.548,8310,0
2005-03-09,12.494,12.494,12.419,12.438,80606,0
2005-03-10,12.424,12.455,12.315,12.343,45426,0
2005-03-11,12.338,12.419,12.303,12.419,60886,0
2005-03-14,12.362,12.444,12.315,12.343,19136,0
2005-03-15,12.343,12.494,12.184,12.195,19715,0
2005-03-16,12.14,12.287,11.842,11.842,28030,0
2005-03-17,11.875,11.935,11.854,11.925,14305,0
2005-03-18,11.946,12.119,11.818,11.957,88145,0
2005-03-21,11.957,11.971,11.858,11.858,10631,0
2005-03-22,11.792,11.87,11.739,11.739,10437,0
2005-03-23,11.678,11.678,11.331,11.331,19330,0
2005-03-24,11.249,11.408,11.249,11.354,21260,0
2005-03-28,11.38,11.549,11.331,11.337,20100,0
2005-03-29,11.354,11.434,11.322,11.322,10825,0
2005-03-30,11.38,11.38,11.276,11.287,16817,0
2005-03-31,11.287,11.44,11.287,11.38,19908,0
2005-04-01,11.331,11.483,11.244,11.244,55670,0
2005-04-04,11.299,12.151,11.299,12.151,37115,0
2005-04-05,12.205,12.205,11.897,11.952,8891,0
2005-04-06,12.009,12.087,11.724,11.728,11409,0
2005-04-07,11.678,11.678,11.539,11.58,4446,0
2005-04-08,11.58,11.707,11.408,11.408,10825,0
2005-04-11,11.51,11.57,11.293,11.423,30736,0
2005-04-12,11.408,11.641,11.37,11.585,21843,0
2005-04-13,11.539,11.539,11.402,11.434,16044,0
2005-04-14,11.408,11.456,11.249,11.249,12375,0
2005-04-15,11.202,11.408,10.961,10.986,29191,0
2005-04-18,10.986,11.053,10.952,10.996,20684,0
2005-04-19,11.043,11.461,11.04,11.255,22809,0
2005-04-20,11.255,11.255,10.843,10.849,32666,0
2005-04-21,10.911,11.483,10.911,11.38,33632,0
2005-04-22,11.249,11.483,11.196,11.299,40780,0
2005-04-25,11.359,11.674,11.359,11.56,14498,0
2005-04-26,11.483,11.527,11.276,11.276,20299,0
2005-04-27,11.217,11.423,11.124,11.354,9276,0
2005-04-28,11.305,11.305,10.941,10.941,8114,0
2005-04-29,10.865,11.175,10.809,11.175,28419,0
2005-05-02,11.305,11.305,11.076,11.175,33247,0
2005-05-03,11.124,11.331,11.124,11.234,16044,0
2005-05-04,11.175,11.641,11.124,11.641,33247,0
2005-05-05,11.641,11.641,11.408,11.51,17784,0
2005-05-06,11.38,11.539,11.38,11.539,11409,0
2005-05-09,11.539,11.641,11.434,11.641,7345,0
2005-05-10,11.564,11.662,11.461,11.5,13920,0
2005-05-11,11.539,11.712,11.461,11.58,13726,0
2005-05-12,11.539,11.543,11.343,11.343,23195,0
2005-05-13,11.293,12.034,11.103,11.977,77898,0
2005-05-16,12.028,12.054,11.886,12.037,29576,0
2005-05-17,11.977,11.977,11.818,11.875,9085,0
2005-05-18,11.925,12.054,11.925,12.004,24742,0
2005-05-19,11.897,11.998,11.897,11.957,8504,0
2005-05-20,11.962,11.962,11.724,11.744,7345,0
2005-05-23,11.695,11.695,11.07,11.276,28607,0
2005-05-24,11.276,11.375,11.249,11.375,9667,0
2005-05-25,11.316,11.354,11.228,11.228,15269,0
2005-05-26,11.234,11.337,11.234,11.331,9859,0
2005-05-27,11.202,11.375,11.202,11.299,8114,0
2005-05-31,11.354,11.575,11.287,11.483,17010,0
2005-06-01,11.539,11.744,11.539,11.659,29385,0
2005-06-02,11.744,11.952,11.744,11.929,13726,0
2005-06-03,11.875,11.925,11.718,11.755,9085,0
2005-06-06,11.755,11.755,11.609,11.609,3289,0
2005-06-07,11.549,11.946,11.549,11.744,17201,0
2005-06-08,11.792,11.792,11.641,11.641,7345,0
