Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,41.668,41.989,41.461,41.989,223297,0
2005-02-28,41.724,42.235,41.41,41.74,101440,0
2005-03-01,41.844,42.461,41.7,42.286,186729,0
2005-03-02,42.076,42.909,42.053,42.718,230182,0
2005-03-03,42.909,43.334,42.702,42.988,181967,0
2005-03-04,43.037,44.071,43.028,43.785,264379,0
2005-03-07,43.695,43.87,43.079,43.088,241526,0
2005-03-08,43.104,43.351,42.958,43.342,335439,0
2005-03-09,43.27,43.393,42.614,42.743,178758,0
2005-03-10,42.669,43.238,42.63,42.708,134975,0
2005-03-11,42.814,43.012,42.227,42.51,176025,0
2005-03-14,42.622,42.83,42.317,42.526,201402,0
2005-03-15,43.366,43.974,43.07,43.478,322927,0
2005-03-16,43.429,43.974,43.429,43.446,197472,0
2005-03-17,43.673,43.888,43.437,43.55,174914,0
2005-03-18,43.573,43.816,43.393,43.633,452396,0
2005-03-21,43.47,43.64,42.782,43.07,111980,0
2005-03-22,42.935,43.446,42.155,42.227,115194,0
2005-03-23,42.149,42.309,41.483,41.619,122574,0
2005-03-24,41.465,41.891,41.428,41.492,253730,0
2005-03-28,41.437,41.78,41.227,41.389,138990,0
2005-03-29,41.251,41.444,41.122,41.275,201319,0
2005-03-30,41.402,42.036,41.251,41.932,114247,0
2005-03-31,41.715,41.981,41.275,41.483,157943,0
2005-04-01,41.661,41.989,40.586,40.746,193562,0
2005-04-04,40.81,41.523,40.49,41.275,96143,0
2005-04-05,41.338,41.748,41.066,41.076,220829,0
2005-04-06,41.188,41.869,41.155,41.179,69819,0
2005-04-07,41.315,41.844,40.89,41.548,79657,0
2005-04-08,41.619,41.619,40.473,40.739,247597,0
2005-04-11,40.739,40.826,40.418,40.522,178197,0
2005-04-12,40.267,40.834,40.12,40.32,254801,0
2005-04-13,40.233,40.538,39.912,40.034,145000,0
2005-04-14,39.97,39.97,39.297,39.297,185400,0
