Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,31.854,32.039,31.567,32.039,133738,0
2005-02-28,31.986,32.014,31.522,31.685,161129,0
2005-03-01,31.622,32.068,31.577,31.8,225890,0
2005-03-02,31.737,32.094,31.657,31.709,191002,0
2005-03-03,31.924,32.567,31.657,32.371,198393,0
2005-03-04,32.693,33.165,32.399,33.067,284778,0
2005-03-07,33.228,33.228,32.978,33.077,173162,0
2005-03-08,33.238,33.238,32.685,32.799,233469,0
2005-03-09,32.909,32.933,32.452,32.594,158817,0
2005-03-10,32.577,32.744,32.049,32.256,269889,0
2005-03-11,32.452,32.772,32.148,32.668,228213,0
2005-03-14,32.486,33.096,32.486,32.925,134958,0
2005-03-15,33.264,33.264,32.728,32.736,187546,0
2005-03-16,32.549,32.933,32.263,32.316,366501,0
2005-03-17,32.148,32.549,31.969,32.326,240281,0
2005-03-18,32.594,35.754,31.969,34.489,1473773,0
2005-03-21,34.638,34.638,33.774,33.898,467521,0
2005-03-22,34.194,34.194,33.165,33.505,232717,0
2005-03-23,33.666,33.774,33.131,33.551,223976,0
2005-03-24,33.711,33.711,33.301,33.327,149311,0
2005-03-28,33.228,33.576,33.059,33.389,161665,0
2005-03-29,33.443,33.443,32.959,33.122,221313,0
2005-03-30,33.273,33.434,32.736,33.344,287864,0
2005-03-31,33.479,33.487,32.782,32.941,198978,0
2005-04-01,33.247,33.247,32.39,32.558,167862,0
2005-04-04,32.71,32.836,32.282,32.772,163796,0
2005-04-05,32.996,32.996,32.512,32.719,135163,0
2005-04-06,32.941,33.105,32.399,32.782,158541,0
2005-04-07,32.925,33.067,32.381,32.933,156721,0
2005-04-08,33.041,33.165,32.522,32.604,131696,0
2005-04-11,32.864,33.041,32.291,32.817,209713,0
2005-04-12,32.846,33.041,32.282,32.915,180883,0
2005-04-13,32.612,32.909,31.641,31.891,273989,0
2005-04-14,32.122,32.227,31.503,31.503,155208,0
2005-04-15,31.701,31.701,30.612,30.977,396547,0
2005-04-18,30.774,31.469,30.45,31.166,231932,0
2005-04-19,31.344,31.4,30.656,31.058,228710,0
2005-04-20,30.968,31.123,30.275,30.387,267557,0
2005-04-21,30.487,31.613,29.541,31.407,293066,0
2005-04-22,31.548,31.701,30.915,31.058,251081,0
2005-04-25,31.246,31.512,31.048,31.335,108252,0
2005-04-26,31.416,31.577,30.756,31.058,120452,0
2005-04-27,31.094,31.657,30.587,31.229,179442,0
2005-04-28,31.039,31.373,30.379,30.469,163333,0
2005-04-29,30.774,31.255,30.2,31.123,177306,0
2005-05-02,30.968,31.4,30.889,31.354,273179,0
2005-05-03,31.2,31.79,30.873,31.522,278333,0
2005-05-04,31.737,32.291,31.539,32.023,171065,0
2005-05-05,32.148,32.148,31.104,31.289,158424,0
2005-05-06,31.657,32.023,31.246,31.719,100926,0
2005-05-09,31.924,31.924,31.317,31.854,136349,0
2005-05-10,31.915,31.915,31.21,31.289,144877,0
2005-05-11,31.478,31.478,30.164,31.048,138887,0
2005-05-12,31.032,31.4,30.595,30.646,89542,0
2005-05-13,30.854,31.373,30.469,31.255,230623,0
2005-05-16,31.4,31.9,31.123,31.809,179978,0
2005-05-17,31.924,32.263,31.255,32.122,234426,0
2005-05-18,32.023,33.238,32.023,33.156,253426,0
2005-05-19,33.407,33.872,33.238,33.872,261197,0
2005-05-20,33.622,33.711,33.174,33.523,195701,0
2005-05-23,33.532,34.067,33.292,34.032,183499,0
2005-05-24,34.105,34.424,33.872,34.114,213988,0
2005-05-25,33.791,33.863,33.105,33.156,219624,0
2005-05-26,33.31,33.872,33.041,33.487,128635,0
2005-05-27,33.846,33.934,33.247,33.781,73001,0
2005-05-31,33.863,33.917,33.397,33.505,329816,0
2005-06-01,33.799,33.925,33.201,33.666,200879,0
2005-06-02,33.836,33.863,33.425,33.756,102599,0
2005-06-03,33.827,33.863,33.247,33.425,178678,0
2005-06-06,33.559,33.559,33.174,33.487,90217,0
2005-06-07,33.656,34.005,33.115,33.219,212872,0
2005-06-08,33.238,33.344,32.622,32.685,269138,0
2005-06-09,32.846,33.31,32.184,33.31,273780,0
2005-06-10,33.389,33.515,32.915,33.219,378708,0
2005-06-13,33.273,33.46,33.105,33.397,179079,0
2005-06-14,33.479,34.123,33.479,33.854,221858,0
2005-06-15,34.022,34.051,33.469,33.737,259838,0
2005-06-16,33.737,34.354,33.666,34.202,166076,0
2005-06-17,34.165,34.775,33.863,34.551,429717,0
2005-06-20,34.638,34.638,33.978,34.283,208519,0
2005-06-21,34.156,34.543,33.846,34.067,119904,0
2005-06-22,34.38,34.578,34.015,34.442,156116,0
2005-06-23,34.56,34.56,33.703,33.808,152275,0
2005-06-24,33.799,34.533,33.407,33.764,283140,0
2005-06-27,33.737,33.988,32.753,33.808,147021,0
2005-06-28,33.898,34.533,33.656,34.533,275112,0
2005-06-29,34.568,34.819,34.388,34.603,188092,0
2005-06-30,34.775,34.924,34.415,34.424,234262,0
2005-07-01,34.516,34.738,34.156,34.738,203408,0
2005-07-05,34.388,35.309,34.388,35.273,256711,0
2005-07-06,35.436,35.436,34.086,34.202,183654,0
2005-07-07,33.756,34.507,33.756,34.265,231268,0
2005-07-08,34.31,35.086,33.791,34.988,202098,0
2005-07-11,35.202,35.487,34.811,35.122,238403,0
2005-07-12,35.257,35.257,34.497,34.621,285777,0
2005-07-13,34.792,34.951,34.184,34.344,284279,0
2005-07-14,34.638,35.094,34.551,34.603,228915,0
2005-07-15,34.147,34.516,32.763,33.096,612270,0
2005-07-18,33.487,33.756,33.174,33.344,388186,0
2005-07-19,33.576,33.639,33.122,33.551,146852,0
2005-07-20,33.434,33.576,32.594,32.915,340559,0
2005-07-21,32.505,32.659,31.933,32.166,788206,0
2005-07-22,32.381,33.469,32.256,33.415,372622,0
2005-07-25,33.415,33.951,33.077,33.38,231445,0
2005-07-26,33.264,33.63,32.899,32.996,361156,0
2005-07-27,33.033,33.31,32.685,33.21,523000,0
2005-07-28,33.238,33.817,32.701,33.487,278214,0
2005-07-29,33.487,33.666,32.941,33.014,263247,0
2005-08-01,33.059,33.443,33.059,33.122,202902,0
2005-08-02,33.156,33.389,32.959,33.182,255498,0
2005-08-03,33.264,33.264,32.539,32.736,199108,0
2005-08-04,32.855,33.096,32.452,32.495,242761,0
2005-08-05,32.512,32.512,31.969,32.103,144976,0
2005-08-08,32.326,32.539,31.836,31.978,150039,0
2005-08-09,31.924,32.335,31.622,31.719,191897,0
2005-08-10,31.881,32.408,31.873,32.103,181560,0
2005-08-11,32.14,32.539,32.039,32.418,174816,0
2005-08-12,32.335,32.577,31.434,32.452,255691,0
2005-08-15,32.273,33.041,32.273,32.909,189007,0
2005-08-16,33.041,33.041,32.166,32.174,150725,0
2005-08-17,32.148,32.685,31.753,32.371,153201,0
2005-08-18,32.335,32.531,32.014,32.408,108550,0
2005-08-19,32.326,32.941,31.908,32.363,129415,0
2005-08-22,32.237,32.791,32.237,32.728,197508,0
2005-08-23,32.728,32.772,32.299,32.539,204105,0
2005-08-24,32.308,32.677,31.961,32.227,193089,0
2005-08-25,32.237,32.486,32.202,32.363,95780,0
2005-08-26,32.505,32.505,31.701,32.014,172542,0
2005-08-29,32.004,32.505,31.613,32.371,198080,0
2005-08-30,32.335,32.495,31.827,32.273,189508,0
2005-08-31,32.426,32.668,32.148,32.567,208315,0
2005-09-01,32.452,33.041,32.452,32.791,221037,0
2005-09-02,32.612,32.836,32.399,32.549,121333,0
2005-09-06,32.677,32.925,32.486,32.719,155694,0
2005-09-07,32.587,32.925,32.363,32.622,138717,0
2005-09-08,32.512,32.594,32.068,32.363,113469,0
2005-09-09,32.39,32.772,32.184,32.594,126828,0
2005-09-12,32.495,32.772,32.148,32.612,159975,0
2005-09-13,32.495,32.587,31.53,32.246,273572,0
2005-09-14,32.299,32.549,31.854,32.103,330156,0
2005-09-15,32.282,32.512,32.049,32.399,159000,0
2005-09-16,32.531,33.282,32.486,33.033,622232,0
2005-09-19,32.959,33.201,32.685,32.826,316783,0
2005-09-20,32.873,33.389,32.539,33.014,387257,0
2005-09-21,32.881,33.131,31.891,32.039,331428,0
2005-09-22,32.701,33.666,31.737,33.005,567635,0
2005-09-23,33.156,33.156,32.014,32.282,518391,0
2005-09-26,32.211,33.086,32.211,32.799,862438,0
2005-09-27,32.808,33.041,32.558,32.909,333482,0
2005-09-28,32.941,33.353,32.649,32.659,509344,0
2005-09-29,32.71,33.033,32.282,33.024,381197,0
2005-09-30,33.014,33.024,32.531,33.005,270689,0
2005-10-03,33.041,33.532,32.996,33.415,421828,0
2005-10-04,33.256,33.934,33.033,33.201,336045,0
2005-10-05,33.122,33.122,31.9,31.9,324458,0
2005-10-06,31.863,32.246,31.444,31.729,332388,0
2005-10-07,31.809,32.184,31.503,31.8,181682,0
2005-10-10,32.031,32.112,31.317,31.558,226090,0
2005-10-11,31.666,31.915,30.06,30.19,529164,0
2005-10-12,30.12,30.283,28.844,29.335,589122,0
2005-10-13,29.486,29.887,28.95,29.638,330747,0
2005-10-14,29.932,30.068,29.041,29.523,181002,0
2005-10-17,29.362,29.398,28.637,29.128,277480,0
2005-10-18,29.146,29.46,28.62,28.719,212982,0
2005-10-19,28.576,29.586,28.461,29.468,338012,0
2005-10-20,29.441,29.476,28.487,28.673,306959,0
2005-10-21,28.728,29.398,28.558,28.835,184098,0
2005-10-24,29.041,29.433,28.709,29.173,285301,0
2005-10-25,29.104,29.468,28.738,29.416,224215,0
2005-10-26,29.201,29.845,28.801,29.21,245062,0
2005-10-27,29.104,29.246,28.452,28.656,238950,0
2005-10-28,28.738,29.513,28.738,29.164,235382,0
2005-10-31,29.398,29.988,29.041,29.068,350712,0
2005-11-01,28.906,29.255,28.558,29.024,299564,0
2005-11-02,29.06,30.515,28.815,30.405,453747,0
2005-11-03,30.638,31.006,30.317,30.423,326194,0
2005-11-04,30.362,30.362,29.906,30.362,160631,0
2005-11-07,30.362,30.469,29.969,30.181,193624,0
2005-11-08,29.997,30.032,29.594,29.692,268495,0
2005-11-09,29.719,29.96,29.603,29.719,256413,0
2005-11-10,29.728,30.604,29.423,30.413,403530,0
2005-11-11,30.423,31.032,30.303,30.638,330744,0
2005-11-14,30.469,30.469,29.719,29.941,189203,0
2005-11-15,29.863,30.024,29.273,29.578,232808,0
2005-11-16,29.7,29.747,28.879,29.112,243756,0
2005-11-17,29.146,29.719,28.896,29.638,212984,0
2005-11-18,29.863,30.024,29.201,29.63,228498,0
2005-11-21,29.827,30.37,29.31,30.155,326835,0
2005-11-22,29.95,30.344,29.398,29.896,262832,0
2005-11-23,29.871,30.293,29.523,30.024,212088,0
2005-11-25,30.129,30.45,29.863,30.2,76865,0
2005-11-28,30.2,30.275,29.827,29.863,256743,0
2005-11-29,29.978,30.533,29.648,29.747,247399,0
2005-11-30,29.782,30.102,29.594,29.71,240413,0
2005-12-01,29.8,30.542,29.46,30.497,195057,0
2005-12-02,30.396,30.95,29.877,30.06,184062,0
2005-12-05,29.896,29.988,29.398,29.772,167018,0
2005-12-06,29.682,30.112,29.3,29.38,230176,0
2005-12-07,29.476,29.513,29.076,29.319,176309,0
2005-12-08,29.191,29.586,28.815,29.156,238280,0
2005-12-09,29.076,29.782,28.647,29.728,215055,0
2005-12-12,29.728,30.756,29.719,30.612,442747,0
2005-12-13,30.45,30.737,30.238,30.577,199273,0
2005-12-14,30.441,30.746,29.896,30.181,263382,0
2005-12-15,30.085,30.164,28.879,29.559,434642,0
2005-12-16,27.022,27.907,25.744,26.165,1903601,0
2005-12-19,26.165,26.693,25.235,25.521,625325,0
2005-12-20,25.353,25.852,25.177,25.45,558569,0
2005-12-21,25.45,26.003,25.306,25.556,421617,0
2005-12-22,25.656,26.157,25.434,25.45,379385,0
2005-12-23,25.417,25.889,25.417,25.701,318432,0
2005-12-27,25.675,25.976,25.334,25.334,258748,0
2005-12-28,25.379,25.806,25.281,25.656,266396,0
