Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,32.528,34.216,32.419,33.635,1605192,0
2005-02-28,33.774,34.156,32.717,33.627,871258,0
2005-03-01,33.735,34.14,32.172,32.413,1063455,0
2005-03-02,32.468,32.7,30.855,32.121,892648,0
2005-03-03,32.404,32.617,31.939,32.289,502691,0
2005-03-04,32.583,34.051,32.485,33.835,988092,0
2005-03-07,33.644,33.885,32.783,33.14,891834,0
2005-03-08,33.113,33.113,31.302,31.684,1399545,0
2005-03-09,31.667,32.57,30.838,31.046,1273160,0
2005-03-10,31.086,31.118,29.282,30.177,1772441,0
2005-03-11,30.729,32.156,30.729,31.409,1504694,0
2005-03-14,31.458,31.525,29.745,30.606,1211303,0
2005-03-15,30.838,31.707,30.465,30.796,1105504,0
2005-03-16,30.881,31.037,29.223,30.152,1646883,0
2005-03-17,30.052,31.343,30.052,30.656,1303244,0
2005-03-18,30.838,30.978,29.399,30.126,1394508,0
2005-03-21,30.061,31.234,29.927,30.673,1169052,0
2005-03-22,30.796,31.657,30.407,30.497,897393,0
2005-03-23,30.457,30.954,29.804,29.88,651907,0
2005-03-24,30.011,30.772,29.88,30.019,475106,0
2005-03-28,30.052,30.091,29.107,29.481,700178,0
2005-03-29,29.391,29.671,27.512,27.624,1679402,0
2005-03-30,27.525,28.103,27.185,27.486,1206241,0
2005-03-31,27.701,28.387,27.569,27.924,1042567,0
2005-04-01,28.346,28.753,27.642,28.322,910077,0
2005-04-04,28.42,28.42,27.486,27.974,709784,0
2005-04-05,28.204,28.396,27.642,28.187,832266,0
2005-04-06,26.208,28.47,25.887,27.915,3526636,0
2005-04-07,28.049,28.463,27.733,28.174,916560,0
2005-04-08,27.932,27.958,26.541,26.664,966078,0
2005-04-11,26.573,26.906,26.334,26.508,771602,0
2005-04-12,26.409,26.573,25.819,26.501,961416,0
2005-04-13,26.491,26.573,25.473,25.698,944470,0
2005-04-14,25.332,25.473,23.157,23.263,2434826,0
2005-04-15,23.08,23.852,22.321,22.436,1649095,0
2005-04-18,22.303,23.222,22.155,23.031,1346799,0
2005-04-19,23.206,23.729,23.179,23.52,876697,0
2005-04-20,23.692,23.777,22.278,22.569,841041,0
2005-04-21,22.932,23.304,22.188,23.008,1065488,0
2005-04-22,23.157,23.179,22.33,22.444,661891,0
2005-04-25,22.519,22.718,22.119,22.561,549076,0
2005-04-26,22.74,23.049,21.74,21.865,801195,0
2005-04-27,21.674,21.763,20.613,20.855,1045711,0
2005-04-28,20.865,20.979,19.83,19.943,1291554,0
2005-04-29,20.091,20.655,19.76,20.392,1224992,0
2005-05-02,20.366,20.438,19.992,20.027,1096216,0
2005-05-03,20.009,20.68,19.867,20.446,968278,0
2005-05-04,20.49,21.483,20.438,21.44,1015583,0
2005-05-05,21.582,21.797,20.647,20.847,699343,0
2005-05-06,21.11,21.582,20.988,21.434,561929,0
2005-05-09,21.434,21.674,21.053,21.308,528926,0
2005-05-10,20.918,21.053,20.283,20.446,919310,0
2005-05-11,20.455,20.689,19.901,20.217,768425,0
2005-05-12,20.127,20.31,18.627,18.768,1184113,0
2005-05-13,18.794,18.882,17.982,18.478,1525152,0
2005-05-16,18.478,19.148,18.478,19.082,930932,0
2005-05-17,18.94,19.687,18.94,19.572,698186,0
