Date,Open,High,Low,Close,Volume,OpenInt
2016-07-05,22.756,22.985,22.756,22.759,7523,0
2016-07-06,22.751,22.751,22.657,22.747,19647,0
2016-07-07,22.854,23.463,22.854,23.144,26219,0
2016-07-08,22.929,23.269,22.919,22.919,13737,0
2016-07-11,23.064,23.064,22.67,22.839,5987,0
2016-07-12,22.929,23.189,22.819,22.884,23086,0
2016-07-13,22.794,23.129,22.674,22.702,22520,0
2016-07-14,22.838,22.884,22.729,22.839,6891,0
2016-07-15,22.839,22.888,22.711,22.888,1057,0
2016-07-18,22.864,23.027,22.864,22.874,5452,0
2016-07-19,22.864,23.019,22.864,22.892,3776,0
2016-07-20,22.99,22.99,22.702,22.794,25884,0
2016-07-21,22.765,22.874,22.765,22.874,1659,0
2016-07-22,22.765,22.929,22.765,22.81,1522,0
2016-07-25,22.829,22.909,22.711,22.839,11056,0
2016-07-26,22.729,23.054,22.729,22.908,13527,0
2016-07-27,22.81,23.064,22.794,23.064,17989,0
2016-07-28,22.884,23.064,22.884,23.06,1528,0
2016-07-29,23.052,23.064,23.052,23.054,6424,0
2016-08-01,23.054,23.308,23.054,23.308,4475,0
2016-08-02,23.054,23.187,22.747,22.953,14750,0
2016-08-03,23.02,23.054,22.892,22.942,2303,0
2016-08-04,23.019,23.064,23.019,23.019,10412,0
2016-08-05,23.145,23.145,22.846,22.864,3539,0
2016-08-08,22.894,23.054,22.864,22.909,7869,0
2016-08-09,23.187,23.235,23.019,23.064,5861,0
2016-08-10,23.116,23.14,22.993,23.064,20645,0
2016-08-11,22.998,23.054,22.901,23.054,1841,0
2016-08-12,22.974,23.064,22.974,22.993,7740,0
2016-08-15,23.064,23.245,23.064,23.168,7111,0
2016-08-16,23.154,23.189,23.109,23.109,6882,0
2016-08-17,23.165,23.183,23.064,23.183,31740,0
2016-08-18,23.235,23.235,23.153,23.199,6646,0
2016-08-19,23.118,23.235,23.118,23.155,3815,0
2016-08-22,23.128,23.128,23.128,23.128,1273,0
2016-08-23,23.195,23.235,23.15,23.199,12493,0
2016-08-24,23.199,23.318,23.134,23.318,4515,0
2016-08-25,23.128,23.233,22.901,22.901,18563,0
2016-08-26,22.919,23.118,22.919,23.109,17986,0
2016-08-29,22.983,23.144,22.964,23.128,4823,0
2016-08-30,23.128,23.183,23.064,23.183,16830,0
2016-08-31,23.163,23.163,23.009,23.045,4751,0
2016-09-01,23.049,23.064,23.009,23.064,9271,0
2016-09-02,23.128,23.144,23.019,23.109,8811,0
2016-09-06,23.109,23.163,23.009,23.019,9288,0
2016-09-07,22.991,23.235,22.991,23.189,3076,0
2016-09-08,23.17,23.189,22.938,23.037,16623,0
2016-09-09,23.064,23.17,22.765,22.884,24265,0
2016-09-12,22.892,23.144,22.756,23.144,8109,0
2016-09-13,23.028,23.144,22.766,22.974,6258,0
2016-09-14,22.739,23.03,22.702,22.948,15100,0
2016-09-15,23.009,23.154,22.909,23.121,11924,0
2016-09-16,23.154,23.173,22.966,23.109,6414,0
2016-09-19,23.064,23.208,22.874,23.189,12249,0
2016-09-20,23.208,23.208,23.094,23.099,2953,0
