Date,Open,High,Low,Close,Volume,OpenInt
2013-06-24,15.101,15.101,14.525,14.843,792910,0
2013-06-25,14.824,14.986,14.679,14.977,590128,0
2013-06-26,14.862,14.871,14.641,14.794,942096,0
2013-06-27,14.135,15.052,14.019,14.699,3406731,0
2013-06-28,14.623,14.995,14.585,14.709,1875596,0
2013-07-01,14.804,14.824,14.192,14.221,4541792,0
2013-07-02,14.039,14.525,14.029,14.336,9078867,0
2013-07-03,14.229,14.461,14.192,14.317,2368441,0
2013-07-05,14.307,15.244,14.307,14.928,3629376,0
2013-07-08,15.14,15.378,14.871,15.32,4193819,0
2013-07-09,15.12,15.32,14.981,15.042,3823115,0
2013-07-10,14.824,14.918,14.555,14.775,3147863,0
2013-07-11,15.11,15.11,14.402,14.545,3795963,0
2013-07-12,14.345,14.517,14.317,14.336,3181116,0
2013-07-15,14.345,14.421,13.886,14.154,5574820,0
2013-07-16,14.069,14.794,14.059,14.719,2834789,0
2013-07-17,14.614,15.417,14.614,15.32,3908329,0
2013-07-18,15.339,15.541,14.784,14.918,2957005,0
2013-07-19,14.699,15.55,14.699,15.417,3905899,0
2013-07-22,15.444,15.55,15.063,15.205,2257692,0
2013-07-23,15.157,15.349,15.023,15.157,2200953,0
2013-07-24,15.101,15.349,14.938,15.225,2305690,0
2013-07-25,15.215,15.344,14.958,15.072,2192986,0
2013-07-26,15.072,15.454,14.824,15.388,980351,0
2013-07-29,15.283,15.367,14.928,15.023,3655173,0
2013-07-30,15.042,15.474,14.986,15.434,3595075,0
2013-07-31,15.388,15.657,15.339,15.388,2502034,0
2013-08-01,15.407,15.702,15.388,15.674,2040757,0
2013-08-02,15.578,15.913,15.541,15.78,2136825,0
2013-08-05,15.692,15.761,15.378,15.502,1178984,0
2013-08-06,15.425,15.731,15.329,15.674,1396298,0
2013-08-07,15.532,15.588,15.339,15.454,1296411,0
2013-08-08,15.607,15.789,15.444,15.664,2205853,0
2013-08-09,15.692,15.692,15.512,15.532,1433451,0
2013-08-12,15.398,15.588,15.279,15.407,2005075,0
2013-08-13,15.522,15.522,15.301,15.349,1718632,0
2013-08-14,15.301,15.502,15.176,15.474,2121641,0
2013-08-15,15.358,15.674,15.239,15.607,1413302,0
2013-08-16,15.55,15.731,15.454,15.483,2242599,0
2013-08-19,15.502,15.512,15.181,15.196,638585,0
2013-08-20,15.215,15.283,15.028,15.186,1038649,0
2013-08-21,15.14,15.301,15.015,15.244,2037064,0
2013-08-22,15.291,15.329,15.13,15.186,1685233,0
2013-08-23,15.15,15.32,15.082,15.225,1753070,0
2013-08-26,15.244,15.425,15.244,15.358,1145340,0
2013-08-27,15.283,15.493,15.234,15.244,4024406,0
2013-08-28,15.274,15.32,15.196,15.274,7566236,0
2013-08-29,15.283,15.383,15.14,15.264,833882,0
2013-08-30,15.215,15.274,15.072,15.15,1655639,0
2013-09-03,15.32,15.493,15.186,15.301,611054,0
2013-09-04,15.225,15.568,15.205,15.502,2130411,0
2013-09-05,15.493,15.722,15.368,15.674,1999360,0
2013-09-06,15.684,15.77,15.522,15.627,1731533,0
2013-09-09,15.627,15.78,15.588,15.77,808176,0
2013-09-10,15.809,15.99,15.692,15.99,884924,0
2013-09-11,15.98,16.449,15.953,16.449,1601517,0
2013-09-12,16.44,16.697,16.362,16.544,629071,0
2013-09-13,16.535,16.535,16.237,16.362,430386,0
2013-09-16,16.525,16.622,16.257,16.42,807402,0
2013-09-17,16.411,16.535,16.371,16.469,573659,0
2013-09-18,16.449,16.583,16.326,16.493,995256,0
2013-09-19,16.583,16.631,16.171,16.381,924555,0
2013-09-20,16.354,16.479,15.99,16.171,1485126,0
2013-09-23,16.087,16.113,15.884,16.057,736084,0
2013-09-24,16.037,16.668,16.037,16.573,1468228,0
2013-09-25,16.479,16.544,16.247,16.344,1177518,0
2013-09-26,16.371,16.371,15.751,15.943,2654955,0
2013-09-27,15.751,15.865,15.657,15.836,860891,0
2013-09-30,15.799,15.799,15.578,15.712,639630,0
2013-10-01,15.731,15.731,15.454,15.578,544999,0
2013-10-02,15.464,15.846,15.32,15.77,1351202,0
