Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.788,19.433,18.77,19.433,29321,0
2005-02-28,19.482,19.517,19.032,19.286,18858,0
2005-03-01,19.482,19.843,19.22,19.248,37238,0
2005-03-02,19.443,20.075,19.248,20.075,33130,0
2005-03-03,20.075,20.075,18.923,19.61,7872,0
2005-03-04,18.798,19.304,18.798,19.22,26577,0
2005-03-07,19.21,19.21,18.788,18.885,25981,0
2005-03-08,19.21,19.21,18.299,18.444,111555,0
2005-03-09,18.735,18.735,18.363,18.492,12537,0
2005-03-10,18.372,18.567,18.156,18.426,55412,0
2005-03-11,18.567,19.006,18.363,19.006,20500,0
2005-03-14,18.788,19.649,18.363,19.393,122145,0
2005-03-15,19.601,19.601,19.006,19.339,29127,0
2005-03-16,18.788,19.649,18.788,18.932,38257,0
2005-03-17,18.788,18.885,18.753,18.753,42017,0
2005-03-18,18.826,19.135,18.788,19.135,47108,0
2005-03-21,18.798,18.959,18.708,18.914,25155,0
2005-03-22,18.735,19.731,18.735,19.563,40477,0
2005-03-23,19.365,19.649,18.846,19.006,40869,0
2005-03-24,19.403,19.403,18.708,19.006,82172,0
2005-03-28,18.885,19.006,18.708,18.708,121450,0
2005-03-29,18.788,18.865,18.416,18.671,50677,0
2005-03-30,18.406,18.986,18.166,18.389,48098,0
2005-03-31,18.923,19.21,18.026,18.026,379241,0
2005-04-01,18.147,18.184,16.873,17.411,190868,0
2005-04-04,17.256,17.256,16.815,17.077,35334,0
2005-04-05,17.113,17.686,17.077,17.686,40013,0
2005-04-06,17.85,17.942,17.246,17.339,10736,0
2005-04-07,17.43,17.43,16.768,17.085,28313,0
2005-04-08,16.853,16.873,15.904,16.661,55555,0
2005-04-11,16.593,16.593,15.886,15.886,34374,0
2005-04-12,15.803,15.886,15.121,15.764,30092,0
2005-04-13,15.913,16.033,15.672,15.932,28726,0
2005-04-14,16.042,16.042,15.131,15.253,102004,0
2005-04-15,15.346,15.374,14.739,14.935,11146,0
2005-04-18,15.111,15.111,14.312,14.348,19787,0
2005-04-19,14.518,14.62,14.134,14.376,15939,0
2005-04-20,14.945,15.466,14.711,15.226,69809,0
2005-04-21,15.15,15.589,15.15,15.336,42459,0
2005-04-22,15.307,15.503,14.013,14.058,51794,0
2005-04-25,14.096,14.096,13.597,13.808,51445,0
2005-04-26,13.931,13.931,13.409,13.409,17414,0
2005-04-27,13.372,13.409,12.869,13.157,20777,0
2005-04-28,13.354,13.67,13.259,13.568,26295,0
2005-04-29,13.679,13.79,13.334,13.615,69238,0
2005-05-02,13.732,13.78,13.509,13.661,77538,0
2005-05-03,13.724,13.838,13.109,13.225,27929,0
2005-05-04,13.243,13.661,13.243,13.49,193860,0
2005-05-05,13.679,13.705,13.354,13.354,141646,0
2005-05-06,13.455,13.529,12.822,13.037,21515,0
2005-05-09,13.399,13.399,12.682,12.756,285084,0
2005-05-10,12.674,12.983,12.599,12.831,82467,0
2005-05-11,12.895,13.128,12.728,12.794,20223,0
2005-05-12,12.766,13.064,12.674,12.813,91168,0
2005-05-13,13.418,13.418,12.385,12.385,31278,0
2005-05-16,12.58,13.046,12.58,12.775,64056,0
2005-05-17,12.674,13.079,12.674,12.859,22009,0
2005-05-18,12.914,13.79,12.822,13.705,106456,0
2005-05-19,13.8,14.546,13.705,14.385,44746,0
2005-05-20,14.565,15.093,14.33,14.637,25491,0
2005-05-23,14.824,15.002,14.778,14.852,8638,0
2005-05-24,14.749,14.788,14.528,14.528,5960,0
2005-05-25,14.555,15.131,14.546,14.739,31820,0
2005-05-26,15.111,15.111,14.24,14.528,12640,0
2005-05-27,14.684,14.684,14.451,14.489,8088,0
2005-05-31,14.591,14.61,14.265,14.265,14459,0
2005-06-01,14.469,14.674,14.433,14.637,10348,0
2005-06-02,14.646,14.945,14.479,14.693,7073,0
2005-06-03,14.739,14.87,14.394,14.739,13404,0
2005-06-06,15.065,15.111,14.591,14.992,21206,0
2005-06-07,15.206,15.374,14.917,14.982,24855,0
2005-06-08,14.87,14.889,14.312,14.583,17094,0
2005-06-09,14.565,14.6,14.24,14.24,89299,0
2005-06-10,14.376,14.414,14.134,14.312,17186,0
2005-06-13,14.303,14.433,14.182,14.414,25071,0
2005-06-14,14.591,14.591,13.969,14.303,38681,0
2005-06-15,14.385,14.404,13.436,13.499,37743,0
2005-06-16,13.705,13.77,12.849,13.064,66104,0
2005-06-17,13.205,13.606,12.647,12.822,62798,0
2005-06-20,13.119,13.119,12.17,12.215,51104,0
2005-06-21,12.215,12.515,12.215,12.32,149367,0
2005-06-22,12.385,12.477,11.408,11.592,235470,0
2005-06-23,11.621,12.002,10.549,11.824,1134916,0
2005-06-24,11.742,13.606,11.742,12.691,633311,0
2005-06-27,12.784,13.128,12.775,13.109,38885,0
2005-06-28,12.973,13.455,12.944,13.436,44949,0
2005-06-29,13.633,13.752,13.243,13.705,50109,0
2005-06-30,13.78,14.637,13.762,14.433,57153,0
2005-07-01,14.366,14.528,13.995,14.348,57930,0
2005-07-05,14.538,14.565,14.33,14.538,30374,0
2005-07-06,14.565,14.565,14.212,14.357,28287,0
2005-07-07,14.143,14.312,14.058,14.249,34227,0
2005-07-08,14.433,14.433,14.182,14.275,18544,0
2005-07-11,14.385,14.385,14.058,14.182,22167,0
2005-07-12,14.255,14.255,14.088,14.106,17848,0
2005-07-13,14.24,14.249,14.124,14.22,13171,0
2005-07-14,14.265,14.312,14.182,14.23,16663,0
2005-07-15,14.013,14.096,13.921,14.013,72990,0
2005-07-18,14.013,14.173,13.78,14.115,16361,0
2005-07-19,14.134,14.22,13.959,14.004,15024,0
2005-07-20,13.995,14.265,13.8,14.192,14993,0
2005-07-21,14.394,14.646,14.357,14.538,13365,0
2005-07-22,14.385,14.61,14.303,14.61,77456,0
2005-07-25,14.693,15.365,14.538,15.365,72149,0
2005-07-26,15.374,15.521,15.262,15.511,20089,0
2005-07-27,15.53,15.579,15.374,15.402,26573,0
2005-07-28,15.244,16.033,15.047,15.848,70944,0
2005-07-29,15.99,15.99,15.53,15.589,80496,0
2005-08-01,15.484,15.932,14.674,15.29,52382,0
2005-08-02,15.503,15.511,15.235,15.466,38901,0
2005-08-03,15.419,16.06,15.419,15.848,6803,0
2005-08-04,15.886,15.886,15.307,15.503,19187,0
2005-08-05,15.392,15.503,15.262,15.262,20640,0
2005-08-08,15.466,15.476,15.074,15.374,42234,0
2005-08-09,15.336,15.521,15.29,15.374,30633,0
2005-08-10,15.484,15.56,15.374,15.466,27334,0
2005-08-11,15.706,16.415,15.374,16.128,34767,0
2005-08-12,16.185,16.239,15.53,15.569,19692,0
2005-08-15,15.374,16.425,15.374,16.296,25712,0
2005-08-16,15.84,16,15.724,15.773,17184,0
2005-08-17,15.97,15.97,15.216,15.764,10653,0
2005-08-18,15.754,15.773,15.569,15.627,7752,0
2005-08-19,15.55,15.734,15.466,15.569,27151,0
2005-08-22,15.68,15.706,15.503,15.672,6468,0
2005-08-23,15.793,15.98,15.503,15.55,47486,0
2005-08-24,15.466,15.619,15.326,15.419,62594,0
2005-08-25,15.511,15.609,15.466,15.476,21531,0
2005-08-26,15.419,15.466,15.206,15.226,25718,0
2005-08-29,15.29,15.29,14.945,15.047,6693,0
2005-08-30,15.121,15.419,14.674,14.852,60715,0
2005-08-31,14.954,15.14,14.62,14.768,48967,0
2005-09-01,15.055,15.131,14.61,14.768,48234,0
2005-09-02,14.842,15.002,14.788,14.87,4218,0
2005-09-06,14.815,14.945,14.739,14.861,35622,0
2005-09-07,14.899,14.945,14.555,14.759,37609,0
2005-09-08,14.954,14.954,14.693,14.945,60496,0
2005-09-09,15.047,15.456,14.992,15.456,6011,0
2005-09-12,15.521,15.698,15.466,15.589,16323,0
2005-09-13,15.511,15.589,15.299,15.466,37272,0
2005-09-14,15.503,15.569,15.402,15.466,12001,0
2005-09-15,15.419,15.53,15.374,15.466,15929,0
2005-09-16,15.56,15.706,15.159,15.579,40804,0
2005-09-19,15.494,15.698,15.429,15.599,4592,0
2005-09-20,15.374,15.589,14.255,14.674,170617,0
2005-09-21,14.693,15.15,14.693,14.945,86691,0
2005-09-22,15.055,15.055,14.583,14.646,134734,0
2005-09-23,14.674,15.28,14.674,15.178,68771,0
2005-09-26,15.365,15.374,15.074,15.159,3831,0
2005-09-27,15.365,15.365,15.047,15.121,5026,0
2005-09-28,15.15,15.484,15.074,15.484,123670,0
2005-09-29,15.476,15.53,15.121,15.53,4880,0
2005-09-30,15.53,15.877,15.53,15.877,15122,0
2005-10-03,15.886,16.109,15.848,16.099,8484,0
2005-10-04,16.145,16.145,15.803,15.932,15361,0
2005-10-05,15.848,15.95,15.196,15.355,10547,0
2005-10-06,15.619,15.877,15.484,15.783,21380,0
2005-10-07,15.97,16.536,15.97,16.464,18738,0
2005-10-10,16.334,16.334,16.155,16.286,3737,0
2005-10-11,16.386,16.491,16.305,16.324,10653,0
2005-10-12,16.296,16.603,16.296,16.296,18861,0
2005-10-13,16.258,16.396,16.193,16.286,45304,0
2005-10-14,16.454,16.5,16.334,16.435,3110,0
2005-10-17,16.445,16.445,16.202,16.324,12356,0
2005-10-18,16.5,16.5,16.267,16.362,17985,0
2005-10-19,16.296,16.445,16.06,16.425,9202,0
2005-10-20,16.491,16.491,16.276,16.315,6242,0
2005-10-21,16.276,16.545,16.276,16.545,4912,0
2005-10-24,16.584,16.74,16.362,16.74,48025,0
2005-10-25,16.454,16.706,16.296,16.526,35170,0
2005-10-26,16.574,16.706,16.425,16.517,5745,0
2005-10-27,16.824,16.824,16.454,16.473,17630,0
2005-10-28,16.491,16.74,16.473,16.731,13009,0
2005-10-31,16.911,17.217,16.75,17.217,14227,0
2005-11-01,17.085,17.926,17.085,17.33,31445,0
2005-11-02,17.647,17.859,17.515,17.859,32998,0
2005-11-03,17.962,18.194,17.58,17.686,15304,0
2005-11-04,17.618,17.628,17.149,17.149,16559,0
2005-11-07,17.275,17.339,17.025,17.236,16066,0
2005-11-08,17.122,17.256,17.077,17.169,21527,0
2005-11-09,17.139,17.374,17.131,17.358,30890,0
2005-11-10,17.189,17.737,16.976,17.515,22601,0
2005-11-11,17.449,17.709,17.139,17.656,10836,0
2005-11-14,17.598,18.064,17.515,17.918,8731,0
2005-11-15,18.064,18.753,18.064,18.416,21382,0
2005-11-16,18.688,19.088,18.521,18.976,97568,0
2005-11-17,19.162,19.17,18.951,19.078,10813,0
2005-11-18,19.393,19.433,18.959,19.22,16163,0
2005-11-21,19.22,19.489,19.162,19.323,12151,0
2005-11-22,19.313,20.223,19.313,20.205,104156,0
2005-11-23,20.16,20.486,19.919,20.408,38595,0
2005-11-25,20.418,20.457,20.39,20.428,7870,0
2005-11-28,20.747,21.993,20.516,21.203,114851,0
2005-11-29,20.056,20.633,19.144,20.447,86048,0
2005-11-30,20.329,20.329,19.704,19.955,35978,0
2005-12-01,19.785,19.972,19.267,19.601,37786,0
2005-12-02,19.722,20.571,19.374,20.213,23552,0
2005-12-05,20.354,20.354,19.229,19.433,30146,0
2005-12-06,19.433,19.489,19.135,19.304,21397,0
2005-12-07,18.762,19.649,18.624,19.517,20148,0
2005-12-08,19.453,20.075,19.294,19.601,18897,0
2005-12-09,19.61,19.649,19.358,19.535,10644,0
2005-12-12,19.649,19.657,19.482,19.649,34499,0
2005-12-13,19.694,19.843,19.463,19.843,15665,0
2005-12-14,20.027,20.066,19.517,19.601,8601,0
2005-12-15,19.766,21.278,19.591,21.015,36373,0
2005-12-16,21.061,21.341,20.056,20.534,49466,0
2005-12-19,20.783,20.848,19.18,19.294,36638,0
2005-12-20,19.294,19.294,18.111,18.175,58516,0
2005-12-21,18.064,19.348,18.064,19.348,21400,0
2005-12-22,19.393,19.573,18.473,18.567,24326,0
2005-12-23,18.512,18.661,18.156,18.194,23440,0
2005-12-27,17.982,19.17,17.701,19.126,32072,0
2005-12-28,18.894,18.894,18.156,18.389,17592,0
2005-12-29,18.346,20.17,18.346,19.739,16547,0
2005-12-30,19.639,20.291,18.643,19.649,38749,0
2006-01-03,19.482,20.364,19.482,20.346,12935,0
2006-01-04,20.187,20.506,19.843,20.476,11500,0
2006-01-05,20.506,20.506,20.187,20.354,1548,0
2006-01-06,20.506,20.506,20.213,20.372,6321,0
2006-01-09,20.223,20.364,18.788,19.694,19826,0
2006-01-10,19.573,19.573,18.788,19.365,11009,0
2006-01-11,19.313,19.313,18.576,18.576,11167,0
2006-01-12,18.688,18.688,18.241,18.464,6097,0
2006-01-13,18.464,18.464,18.093,18.241,13612,0
2006-01-17,18.156,18.923,18.093,18.745,9902,0
2006-01-18,18.788,20.056,18.788,19.815,21689,0
2006-01-19,20.037,20.075,19.649,19.749,3154,0
2006-01-20,19.909,20.056,19.649,19.909,22353,0
2006-01-23,19.649,19.919,19.323,19.704,17693,0
2006-01-24,19.657,20.941,18.986,20.867,35217,0
2006-01-25,20.633,20.69,20.075,20.205,11460,0
2006-01-26,19.955,20.329,19.639,20.329,7208,0
2006-01-27,20.329,20.896,20.205,20.329,13605,0
2006-01-30,20.738,20.738,19.834,20.187,6412,0
2006-01-31,19.982,20.144,19.704,20.144,3169,0
2006-02-01,20.075,20.838,19.991,20.364,8316,0
2006-02-02,20.709,20.941,20.364,20.876,31198,0
2006-02-03,21.09,22.637,21.051,21.947,30147,0
2006-02-06,22.543,22.955,22.338,22.702,47557,0
2006-02-07,22.767,22.84,22.226,22.226,15599,0
2006-02-08,22.253,22.263,20,20.802,74805,0
2006-02-09,20.671,21.259,20.671,21.156,9455,0
2006-02-10,21.183,21.183,20.447,20.671,13462,0
2006-02-13,20.543,20.69,20.075,20.075,11881,0
2006-02-14,19.946,20.418,19.766,19.982,35345,0
2006-02-15,19.991,20.82,19.946,20.709,6126,0
2006-02-16,20.719,20.98,20.709,20.932,10734,0
2006-02-17,20.291,21.52,20.291,21.165,20620,0
2006-02-21,21.371,21.51,18.53,18.753,83505,0
2006-02-22,19.473,20.104,19.267,19.694,129087,0
2006-02-23,19.815,21.1,19.473,20.681,59957,0
2006-02-24,20.738,21.314,20.205,20.603,18177,0
2006-02-27,20.134,21.09,20.134,20.925,20703,0
2006-02-28,20.738,21.081,20.623,21.081,11643,0
2006-03-01,20.951,20.97,20.524,20.906,15887,0
2006-03-02,20.756,20.756,20.085,20.586,10350,0
2006-03-03,20.311,20.623,18.932,19.489,145116,0
2006-03-06,19.433,20.066,19.248,19.629,36946,0
2006-03-07,19.852,19.881,19.229,19.229,20132,0
2006-03-08,19.313,19.313,18.102,18.38,11341,0
2006-03-09,19.555,19.991,18.68,19.069,21914,0
2006-03-10,19.267,19.482,19.135,19.276,5650,0
2006-03-13,19.248,19.248,18.363,19.098,44812,0
2006-03-14,18.932,19.078,18.576,18.77,31378,0
2006-03-15,18.904,19.304,18.885,19.229,6474,0
2006-03-16,19.21,19.393,19.014,19.108,64008,0
2006-03-17,19.2,19.413,19.022,19.22,66169,0
2006-03-20,19.267,19.473,19.267,19.473,10066,0
2006-03-21,19.294,19.649,19.294,19.526,14066,0
2006-03-22,19.545,20.17,19.443,20.152,39184,0
2006-03-23,20.018,20.662,20.018,20.662,16318,0
2006-03-24,20.719,20.951,20,20.941,155173,0
2006-03-27,21.051,21.174,19.722,20.98,35551,0
2006-03-28,21.09,21.09,20.553,20.838,58209,0
2006-03-29,20.848,21.147,20.719,20.867,154524,0
2006-03-30,20.633,21.695,20.633,21.015,164544,0
2006-03-31,21.444,21.613,21.259,21.398,15739,0
2006-04-03,21.268,21.482,20.747,20.951,19068,0
2006-04-04,21.025,21.566,20.764,21.128,40938,0
2006-04-05,21.042,21.341,20.018,20.69,15903,0
2006-04-06,20.802,21.49,20.662,21.249,11500,0
2006-04-07,21.296,21.314,20.886,20.886,8146,0
2006-04-10,20.729,21.268,20.553,20.662,12604,0
2006-04-11,20.738,20.989,20.516,20.671,24929,0
2006-04-12,20.81,21.042,20.187,20.633,11571,0
2006-04-13,20.562,20.848,20.562,20.69,159688,0
2006-04-17,20.951,20.951,20.272,20.738,15023,0
2006-04-18,21.761,23.828,21.566,23.037,230982,0
