Date,Open,High,Low,Close,Volume,OpenInt
2016-06-10,24.414,24.431,24.344,24.344,3768,0
2016-06-13,24.191,24.342,24.106,24.106,3142,0
2016-06-14,23.827,23.827,23.603,23.651,5653,0
2016-06-15,23.887,23.887,23.887,23.887,100,0
2016-06-16,23.342,23.681,23.342,23.681,4335,0
2016-06-17,23.541,23.541,23.541,23.541,364,0
2016-06-20,24.116,24.116,24.016,24.016,744,0
2016-06-21,24.512,24.512,23.927,23.966,504,0
2016-06-22,24.229,24.229,24.096,24.096,251,0
2016-06-23,24.483,24.483,24.483,24.483,100,0
2016-06-24,23.867,23.867,23.867,23.867,100,0
2016-06-27,24.522,24.522,23.144,23.144,645,0
2016-06-28,23.452,23.711,23.452,23.711,1058,0
2016-06-29,23.897,24.007,23.897,24.007,548,0
2016-06-30,25.184,25.184,24.134,24.154,2605,0
2016-07-01,29.316,29.316,24.609,24.609,605,0
2016-07-05,24.796,24.806,24.462,24.501,2219,0
2016-07-06,24.244,24.481,24.044,24.481,4776,0
2016-07-07,24.501,24.501,24.354,24.481,605,0
2016-07-08,24.51,24.975,24.51,24.975,5950,0
2016-07-11,25.151,25.151,25.151,25.151,151,0
2016-07-15,25.074,25.074,25.074,25.074,201,0
2016-07-19,25.054,25.054,25.054,25.054,100,0
2016-07-20,25.262,25.262,25.262,25.262,604,0
2016-07-25,25.431,25.431,25.431,25.431,100,0
2016-07-26,25.5,25.7,25.451,25.7,7017,0
2016-07-27,25.73,25.73,25.7,25.7,428,0
2016-07-28,25.799,25.799,25.799,25.799,607,0
2016-07-29,25.908,26.185,25.878,26.129,7438,0
2016-08-01,26.115,26.115,26.115,26.115,201,0
2016-08-02,26.115,26.115,25.888,25.929,1093,0
2016-08-04,26.015,26.055,26.015,26.055,466,0
2016-08-05,25.799,25.799,25.5,25.59,1126,0
2016-08-09,25.67,25.67,25.67,25.67,201,0
2016-08-10,25.411,25.411,25.411,25.411,100,0
2016-08-11,25.491,25.491,25.312,25.312,414,0
2016-08-12,25.481,25.51,25.382,25.51,5016,0
2016-08-15,25.769,25.769,25.66,25.66,333,0
2016-08-16,25.868,25.868,25.5,25.52,2246,0
2016-08-19,24.955,25.074,24.955,25.074,555,0
2016-08-22,25.352,25.352,25.352,25.352,100,0
2016-08-24,25.024,25.024,25.024,25.024,100,0
2016-08-25,24.768,24.768,24.768,24.768,108,0
2016-08-26,24.56,24.56,24.56,24.56,324,0
2016-08-29,24.758,24.791,24.708,24.791,1413,0
2016-08-30,24.818,24.865,24.818,24.846,6457,0
2016-08-31,24.709,24.709,24.709,24.709,1011,0
2016-09-01,24.55,24.55,24.333,24.333,302,0
2016-09-06,24.856,24.856,24.709,24.768,5446,0
2016-09-07,24.875,25.084,24.875,25.084,1865,0
2016-09-12,24.52,24.739,24.52,24.739,302,0
2016-09-13,24.428,24.52,24.428,24.52,541,0
2016-09-14,24.749,24.749,24.749,24.749,122,0
2016-09-19,24.796,24.796,24.679,24.679,7164,0
2016-09-20,24.925,24.925,24.925,24.925,320,0
2016-09-21,24.806,24.806,24.786,24.796,10081,0
2016-09-22,25.114,25.114,25.104,25.109,15942,0
2016-09-23,24.689,24.689,24.689,24.689,504,0
2016-09-27,24.385,24.385,24.385,24.385,404,0
2016-09-28,24.513,24.513,24.38,24.402,656,0
2016-09-29,25.6,25.6,25.6,25.6,100,0
2016-09-30,24.536,24.542,24.536,24.542,1280,0
2016-10-04,24.053,24.11,24.053,24.11,407,0
2016-10-06,23.395,24.1,23.395,24.1,202,0
2016-10-10,23.826,23.831,23.805,23.814,1511,0
2016-10-11,23.781,23.781,23.781,23.781,201,0
2016-10-12,23.046,23.046,23.046,23.046,142,0
2016-10-13,23.554,23.554,23.554,23.554,120,0
2016-10-14,24.696,24.696,23.524,23.539,714,0
2016-10-17,23.395,23.395,23.395,23.395,100,0
2016-10-18,23.831,23.831,23.564,23.634,805,0
2016-10-20,23.59,23.59,23.59,23.59,251,0
2016-10-24,23.644,23.644,23.644,23.644,100,0
2016-10-25,23.684,23.684,23.256,23.256,919,0
2016-10-26,23.036,23.036,23.036,23.036,302,0
2016-10-28,22.342,22.342,22.342,22.342,163,0
2016-11-04,21.056,21.549,21.056,21.549,453,0
2016-11-09,22.124,22.124,22.124,22.124,100,0
2016-11-10,22.292,22.292,22.292,22.292,102,0
2016-11-11,21.762,21.762,21.762,21.762,282,0
2016-11-18,22.274,22.274,22.186,22.186,505,0
2016-11-25,22.187,22.204,22.187,22.204,1006,0
2016-11-28,22.015,22.015,21.985,22.015,2973,0
2016-12-01,21.003,21.003,21.003,21.003,201,0
2016-12-02,21.706,21.706,21.706,21.706,253,0
2016-12-05,21.915,21.915,21.915,21.915,888,0
2016-12-09,22.571,22.571,22.571,22.571,159,0
2016-12-29,21.364,22.317,21.364,22.317,1125,0
2017-01-06,22.554,22.556,22.307,22.307,604,0
2017-01-10,23.42,23.42,22.655,22.655,413,0
2017-01-13,22.566,22.566,22.566,22.566,404,0
2017-01-18,22.499,22.517,22.478,22.478,6041,0
2017-01-26,22.477,22.477,22.477,22.477,100,0
2017-02-09,22.701,22.701,22.701,22.701,100,0
2017-02-13,22.744,22.744,22.744,22.744,110,0
2017-02-21,23.766,23.766,23.126,23.559,1359,0
2017-02-22,23.485,23.485,22.804,22.983,14909,0
2017-03-01,24.035,24.035,23.966,23.966,1121,0
2017-03-06,23.856,23.856,23.856,23.856,1006,0
2017-03-08,23.748,23.748,23.529,23.579,498,0
2017-03-20,23.579,23.579,23.579,23.579,101,0
2017-04-04,24.062,24.146,23.979,23.979,401,0
2017-04-06,23.933,23.933,23.933,23.933,426,0
2017-04-17,23.695,23.695,23.695,23.695,205,0
2017-04-20,24.453,24.453,24.453,24.453,111,0
2017-04-21,24.433,24.433,24.323,24.323,431,0
2017-04-27,25.459,25.459,25.459,25.459,316,0
2017-04-28,25.328,25.348,25.328,25.348,727,0
2017-05-01,24.875,25.589,24.875,25.144,4162,0
2017-05-05,25.709,25.709,25.634,25.634,401,0
2017-05-08,25.669,25.669,25.545,25.545,833,0
2017-05-09,25.399,25.399,25.263,25.263,653,0
2017-05-10,24.203,24.256,24.203,24.256,401,0
2017-05-30,24.659,25.03,24.659,25.03,552,0
2017-06-02,25.459,25.884,25.459,25.884,300,0
2017-06-05,25.419,25.583,25.419,25.583,866,0
2017-06-07,25.208,25.208,25.208,25.208,802,0
2017-06-12,26.017,26.017,26.017,26.017,130,0
2017-06-13,26.337,26.337,26.337,26.337,103,0
2017-06-14,26.527,26.596,26.527,26.527,1204,0
2017-06-15,26.257,26.257,26.093,26.093,902,0
2017-06-16,26.667,26.667,26.025,26.025,711,0
2017-06-21,26.896,26.905,26.828,26.828,2043,0
