Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,23.952,24.901,23.943,24.893,69649,0
2005-02-28,24.572,26.593,24.373,26.24,183833,0
2005-03-01,25.603,26.496,25.603,26.265,93832,0
2005-03-02,26.628,27.065,25.721,26.67,100940,0
2005-03-03,26.67,27.215,26.257,26.67,45064,0
2005-03-04,26.538,27.149,26.478,27.091,37053,0
2005-03-07,26.593,27.718,26.233,27.339,120463,0
2005-03-08,27.296,28.158,26.662,28.124,241013,0
2005-03-09,27.618,28.115,27.618,27.735,54751,0
2005-03-10,27.678,28.065,27.529,27.537,53145,0
2005-03-11,27.529,28.072,26.853,27.198,63358,0
2005-03-14,26.759,27.859,24.778,27.149,84156,0
2005-03-15,27.618,27.818,26.413,27.032,109199,0
2005-03-16,26.469,27.348,26.422,26.81,99251,0
2005-03-17,26.521,27.239,26.281,26.653,28173,0
2005-03-18,27.048,27.405,25.852,26.555,79986,0
2005-03-21,26.182,26.43,25.447,26.273,72729,0
2005-03-22,26.01,27.322,26.01,27.206,83936,0
2005-03-23,26.924,27.559,26.43,27.396,105861,0
2005-03-24,27.38,29.468,26.924,28.002,785016,0
2005-03-28,28.299,28.379,27.809,28.081,220398,0
2005-03-29,28.081,28.167,27.876,28.055,118909,0
2005-03-30,28.28,28.289,27.965,28.017,79711,0
2005-03-31,28.081,28.238,27.883,27.941,107880,0
2005-04-01,28.247,28.289,27.876,28.002,102980,0
2005-04-04,28.28,28.355,28.002,28.081,134518,0
2005-04-05,28.197,28.355,28.081,28.355,144944,0
2005-04-06,28.438,28.461,27.957,28.009,178073,0
2005-04-07,28.197,28.33,27.835,28.106,47058,0
2005-04-08,28.247,28.322,27.8,27.983,90360,0
2005-04-11,28.158,28.167,27.826,27.925,92843,0
2005-04-12,28.081,28.247,27.835,28.124,76020,0
2005-04-13,28.28,28.28,27.67,27.883,61909,0
2005-04-14,28.072,28.081,27.694,27.876,81711,0
2005-04-15,28.04,28.081,27.792,27.933,59924,0
2005-04-18,28.167,28.205,27.876,27.965,107694,0
2005-04-19,28.205,28.289,27.965,28.047,110539,0
2005-04-20,28.081,28.289,27.876,28.289,130801,0
2005-04-21,28.089,28.61,28.089,28.502,100009,0
2005-04-22,28.561,28.561,27.653,27.844,176289,0
2005-04-25,28.081,28.081,27.75,27.933,117343,0
2005-04-26,28.047,28.047,27.67,27.916,106033,0
2005-04-27,28.032,28.032,27.67,27.916,104138,0
2005-04-28,27.876,28.025,27.718,27.844,64531,0
2005-04-29,27.983,27.983,27.505,27.983,1388405,0
2005-05-02,28.04,28.981,27.876,28.918,165143,0
2005-05-03,28.841,30.764,28.167,29.468,249381,0
2005-05-04,29.809,31.518,29.741,31.286,196281,0
2005-05-05,31.388,32.064,30.972,31.59,168364,0
2005-05-06,31.693,31.963,29.783,30.574,167051,0
2005-05-09,31.139,31.244,29.817,30.915,217282,0
2005-05-10,31.094,31.683,30.443,30.841,253837,0
2005-05-11,31.147,31.294,30.246,31.294,56562,0
2005-05-12,31.388,31.575,30.189,30.346,44921,0
2005-05-13,30.808,31.286,30.228,30.387,68172,0
2005-05-16,30.733,30.733,29.635,30.45,102094,0
2005-05-17,30.08,30.617,29.834,30.296,82021,0
2005-05-18,30.204,30.559,29.889,30.181,110448,0
2005-05-19,30.329,31.344,30.131,30.841,89366,0
2005-05-20,30.998,32.046,30.998,31.626,111981,0
2005-05-23,31.948,32.946,31.675,32.483,191829,0
2005-05-24,32.568,32.568,32.029,32.17,85188,0
2005-05-25,31.971,32.614,31.89,32.236,81392,0
2005-05-26,32.717,32.955,31.799,32.103,112923,0
2005-05-27,32.35,32.35,31.748,32.21,69068,0
2005-05-31,32.022,32.747,31.782,32.568,83805,0
2005-06-01,32.981,32.995,30.849,31.427,547150,0
2005-06-02,31.509,31.956,31.171,31.882,89712,0
2005-06-03,31.963,32.466,31.402,31.693,72497,0
2005-06-06,31.178,32.857,31.147,32.832,237252,0
2005-06-07,32.981,33.004,32.376,32.534,81693,0
2005-06-08,32.995,33.22,32.459,33.103,89700,0
2005-06-09,33.243,33.319,32.459,33.258,113921,0
2005-06-10,33.213,33.524,33.039,33.213,41514,0
