Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.463,16.672,16.463,16.672,5103,0
2005-02-28,16.393,16.463,16.383,16.463,7172,0
2005-03-01,16.472,16.542,16.383,16.403,4615,0
2005-03-02,16.672,16.672,16.403,16.403,1826,0
2005-03-03,16.542,16.542,16.423,16.423,487,0
2005-03-04,16.622,16.712,16.463,16.712,4238,0
2005-03-07,16.482,16.791,16.433,16.791,1591,0
2005-03-08,16.811,16.811,16.463,16.472,2345,0
2005-03-10,16.463,16.652,16.463,16.652,486,0
2005-03-14,16.472,16.632,16.472,16.542,6139,0
2005-03-15,16.492,16.492,16.492,16.492,121,0
2005-03-17,16.831,16.831,16.383,16.642,4254,0
2005-03-18,16.383,16.801,16.383,16.801,2727,0
2005-03-21,16.333,16.602,16.094,16.094,7408,0
2005-03-22,16.054,16.054,16.054,16.054,1458,0
2005-03-23,16.054,16.293,16.054,16.253,11931,0
2005-03-24,16.293,16.482,16.293,16.482,1895,0
2005-03-28,16.433,16.443,16.373,16.373,1458,0
2005-03-29,16.672,16.672,16.293,16.293,2430,0
2005-03-30,16.293,16.293,16.084,16.293,1465,0
2005-03-31,16.293,16.293,16.054,16.214,10630,0
2005-04-01,16.104,16.293,16.104,16.293,4252,0
2005-04-04,16.054,16.054,15.805,15.955,1213,0
2005-04-05,15.736,15.736,15.556,15.556,2369,0
2005-04-06,15.845,15.845,15.845,15.845,607,0
2005-04-07,16.154,16.154,16.114,16.114,364,0
2005-04-11,15.477,15.477,14.769,15.058,6939,0
2005-04-12,15.058,15.536,14.819,14.959,5043,0
2005-04-13,14.819,14.819,14.73,14.73,2419,0
2005-04-14,15.546,15.546,14.61,15.168,2490,0
2005-04-15,15.218,15.228,14.62,14.62,2612,0
2005-04-18,15.636,15.636,14.819,14.879,5504,0
2005-04-19,15.008,15.636,14.909,15.058,7710,0
2005-04-20,15.068,15.068,14.7,14.7,437,0
2005-04-21,14.819,15.487,14.819,15.188,5769,0
2005-04-22,14.819,15.307,14.819,15.307,531,0
2005-04-25,15.437,15.437,14.819,14.819,292,0
2005-04-26,14.819,14.819,14.819,14.819,482,0
2005-04-27,15.138,15.138,15.128,15.128,729,0
2005-04-28,14.819,15.158,14.819,14.819,2127,0
2005-04-29,14.819,15.307,14.71,14.71,4665,0
2005-05-02,14.819,14.819,14.819,14.819,1093,0
2005-05-04,14.65,14.71,14.65,14.71,1165,0
2005-05-05,14.57,15.228,14.57,15.148,8383,0
2005-05-06,15.228,15.307,15.228,15.307,1761,0
2005-05-09,15.297,15.596,15.287,15.516,5649,0
2005-05-10,15.437,15.726,15.248,15.726,1895,0
2005-05-11,15.765,15.765,15.765,15.765,1891,0
2005-05-12,15.078,15.078,15.078,15.078,121,0
2005-05-13,16.293,16.293,15.636,15.636,13546,0
2005-05-16,15.347,15.726,15.347,15.726,1458,0
2005-05-17,15.965,15.965,15.965,15.965,1579,0
2005-05-18,16.054,16.094,15.925,16.094,1336,0
2005-05-19,16.174,16.174,16.054,16.174,4555,0
2005-05-23,16.253,16.293,16.204,16.204,1385,0
2005-05-24,16.134,16.293,16.134,16.293,3128,0
2005-05-25,16.463,16.542,15.975,16.383,11557,0
2005-05-27,16.293,16.293,15.984,15.984,1579,0
2005-05-31,15.845,16.373,15.845,16.373,1215,0
2005-06-01,15.845,16.134,15.845,15.975,14215,0
2005-06-02,16.453,16.453,16.443,16.443,850,0
2005-06-03,16.532,16.542,16.532,16.542,4131,0
2005-06-06,16.303,16.343,16.273,16.343,2976,0
2005-06-07,16.343,16.463,16.224,16.263,3341,0
2005-06-08,16.134,16.134,15.845,15.845,793,0
2005-06-09,16.323,16.423,16.094,16.423,1591,0
2005-06-10,16.293,16.293,16.243,16.243,36449,0
2005-06-13,16.433,16.433,16.293,16.343,6686,0
2005-06-14,15.845,16.343,15.845,16.144,7302,0
2005-06-15,16.343,16.343,15.845,16.124,3292,0
2005-06-16,16.283,16.283,15.895,15.895,364,0
2005-06-17,15.058,15.556,13.993,15.267,48024,0
2005-06-20,15.078,15.208,15.058,15.058,2698,0
2005-06-21,15.168,15.397,15.168,15.337,7993,0
2005-06-22,15.387,15.387,15.387,15.387,607,0
2005-06-23,15.228,15.228,15.148,15.148,2430,0
2005-06-24,15.108,15.108,14.869,14.869,4455,0
2005-06-27,15.108,15.108,14.909,14.909,1701,0
2005-06-28,15.228,15.238,14.929,15.218,6864,0
2005-06-29,15.636,15.636,15.188,15.188,1730,0
2005-06-30,15.058,15.058,14.979,14.979,364,0
2005-07-01,15.596,15.596,15.158,15.158,1944,0
2005-07-05,15.447,15.447,15.447,15.447,1215,0
2005-07-06,15.596,15.596,14.859,14.979,10524,0
2005-07-07,14.979,14.979,14.61,14.61,2099,0
2005-07-08,14.64,14.64,14.64,14.64,1215,0
2005-07-11,15.058,15.058,14.63,14.63,2673,0
2005-07-12,14.67,15.317,14.67,15.317,2977,0
2005-07-14,15.556,15.556,15.078,15.387,1919,0
2005-07-15,15.556,15.556,15.546,15.556,2286,0
2005-07-18,15.477,15.477,15.417,15.417,1610,0
2005-07-19,15.327,15.327,15.327,15.327,1215,0
2005-07-20,15.596,15.596,15.228,15.297,2209,0
2005-07-21,15.228,15.228,15.228,15.228,243,0
2005-07-22,15.337,15.337,15.337,15.337,1215,0
2005-07-25,14.979,15.148,14.979,15.148,2551,0
2005-07-26,15.437,15.437,15.148,15.148,2794,0
2005-07-27,15.636,15.636,15.018,15.018,1336,0
2005-07-28,15.447,15.447,15.447,15.447,121,0
2005-07-29,15.626,15.636,15.307,15.636,3525,0
2005-08-01,15.307,15.307,15.307,15.307,171,0
2005-08-02,15.208,15.208,15.208,15.208,364,0
2005-08-05,15.686,15.795,15.367,15.367,1579,0
2005-08-09,15.965,16.293,15.965,16.144,6937,0
2005-08-10,16.413,16.622,16.413,16.463,7817,0
2005-08-11,16.463,16.463,16.293,16.353,1296,0
2005-08-12,16.383,16.383,16.373,16.373,2551,0
2005-08-15,16.453,16.453,16.453,16.453,2308,0
2005-08-16,16.463,16.572,16.463,16.463,1215,0
2005-08-17,16.811,16.811,16.463,16.463,5856,0
2005-08-18,16.463,16.463,16.463,16.463,4860,0
2005-08-19,16.453,16.463,16.453,16.463,3645,0
2005-08-22,16.383,16.622,16.293,16.293,15794,0
2005-08-23,16.293,16.293,16.293,16.293,873,0
2005-08-25,16.542,16.542,16.492,16.492,3037,0
2005-08-26,16.463,16.463,16.383,16.383,24929,0
