Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.0005,7.1054,6.9338,7.0577,1849209,0
2005-02-28,7.0005,7.2389,6.9052,6.9241,2753473,0
2005-03-01,6.9433,7.1723,6.9433,7.1151,2848040,0
2005-03-02,7.0577,7.0768,6.9148,6.9338,1687826,0
2005-03-03,6.9338,6.9815,6.7334,6.7334,4908185,0
2005-03-04,6.8098,6.9052,6.6095,6.7906,10725030,0
2005-03-07,6.8193,6.9528,6.7812,6.8384,3230670,0
2005-03-08,6.8384,7.0959,6.7144,6.7618,3414694,0
2005-03-09,6.7334,6.8193,6.5999,6.6095,2835141,0
2005-03-10,6.638,6.8286,6.6095,6.7718,2273831,0
2005-03-11,6.8193,6.8286,6.5523,6.6189,1537879,0
2005-03-14,6.6189,6.7049,6.5999,6.6572,1169235,0
2005-03-15,6.6856,6.724,6.3711,6.4186,2019533,0
2005-03-16,6.4093,6.5331,6.3423,6.3902,2471125,0
2005-03-17,6.3616,6.4854,6.2566,6.2946,2458277,0
2005-03-18,6.2566,6.2664,5.9609,6.0468,6057734,0
2005-03-21,6.0085,6.1133,5.9896,6.0182,2052007,0
2005-03-22,6.0468,6.2089,5.9991,6.0371,2820053,0
2005-03-23,6.0085,6.1613,5.9799,5.9896,2047799,0
2005-03-24,6.1802,6.19,6.0085,6.0371,2409627,0
2005-03-28,6.0944,6.1516,6.0085,6.0085,1887368,0
2005-03-29,6.0371,6.0659,5.7891,5.7891,1838636,0
2005-03-30,5.8467,6.0085,5.8179,5.9896,1345552,0
2005-03-31,6.0182,6.1038,5.9321,6.0563,2450361,0
2005-04-01,6.1232,6.1706,5.9132,5.9609,2423196,0
2005-04-04,5.9321,6.0085,5.8179,5.9705,1843563,0
2005-04-05,5.9896,6.0753,5.8179,5.8467,1526572,0
2005-04-06,5.8273,5.9514,5.7511,5.7703,1265192,0
2005-04-07,5.7511,5.7988,5.6747,5.6846,1983283,0
2005-04-08,5.6747,5.7319,5.608,5.6269,2670410,0
2005-04-11,5.6177,5.6747,5.4268,5.484,3305450,0
2005-04-12,5.6177,5.6367,5.4553,5.5699,6042114,0
2005-04-13,5.5699,5.5699,5.3885,5.4268,2342680,0
2005-04-14,5.3982,5.465,5.1979,5.2266,3242140,0
2005-04-15,5.0835,5.1217,4.9023,4.9883,4291273,0
2005-04-18,4.969,5.0262,4.8164,4.9786,2842895,0
2005-04-19,5.1504,5.236,5.0548,5.0835,3442202,0
2005-04-20,5.1504,5.1504,4.9214,4.9595,3250688,0
2005-04-21,5.1311,5.5699,5.1311,5.4366,6728964,0
2005-04-22,5.4268,5.4268,5.2456,5.2743,1978016,0
2005-04-25,5.2837,5.36,5.2456,5.2743,1991894,0
2005-04-26,5.2456,5.3504,5.1217,5.1789,4326769,0
2005-04-27,5.1122,5.1789,4.931,5.0357,5677516,0
2005-04-28,5.2456,5.4268,4.931,4.9403,7216684,0
2005-04-29,5.0548,5.0644,4.7879,4.9786,2739675,0
