Date,Open,High,Low,Close,Volume,OpenInt
2006-10-12,22.776,22.885,22.759,22.876,23766,0
2006-10-13,23.012,23.012,23.012,23.012,441,0
2006-10-16,23.012,23.012,22.968,22.968,878,0
2006-10-17,22.812,22.913,22.793,22.913,1978,0
2006-10-18,23.084,23.084,22.949,22.977,1429,0
2006-10-19,22.803,22.803,22.803,22.803,550,0
2006-10-20,22.905,22.905,22.876,22.876,1207,0
2006-10-23,22.785,22.785,22.785,22.785,220,0
2006-10-24,22.768,22.803,22.768,22.803,3300,0
2006-10-25,22.849,22.849,22.721,22.721,1102,0
2006-10-26,22.858,23.003,22.858,23.003,67777,0
2006-10-27,22.876,22.876,22.876,22.876,1650,0
2006-10-30,22.74,22.74,22.74,22.74,106,0
2006-10-31,22.923,22.923,22.704,22.704,2640,0
2006-11-01,22.64,22.64,22.478,22.478,7592,0
2006-11-02,22.385,22.385,22.329,22.348,769,0
2006-11-03,22.478,22.478,22.413,22.441,2203,0
2006-11-06,22.605,22.712,22.605,22.712,2640,0
2006-11-07,22.768,22.876,22.768,22.803,1540,0
2006-11-08,22.776,22.932,22.676,22.932,1540,0
2006-11-09,22.839,22.839,22.839,22.839,220,0
2006-11-10,22.712,22.75,22.695,22.695,1324,0
2006-11-13,22.885,22.905,22.839,22.839,79218,0
2006-11-14,22.768,22.949,22.768,22.949,16063,0
2006-11-15,23.104,23.122,23.104,23.122,1102,0
2006-11-16,23.151,23.186,23.151,23.176,550,0
2006-11-17,23.24,23.24,23.176,23.195,2092,0
2006-11-20,23.232,23.232,23.176,23.214,2092,0
2006-11-21,23.296,23.296,23.232,23.24,2529,0
2006-11-22,23.305,23.305,23.305,23.305,550,0
2006-11-24,23.222,23.222,23.222,23.222,550,0
2006-11-27,23.259,23.259,22.858,22.866,988,0
2006-11-28,22.821,22.932,22.821,22.923,988,0
2006-11-29,23.02,23.066,23.02,23.057,878,0
2006-11-30,22.968,22.968,22.968,22.968,220,0
2006-12-01,23.076,23.076,22.866,22.895,657,0
2006-12-04,23.094,23.195,23.094,23.16,68987,0
2006-12-05,23.249,23.33,23.249,23.287,68875,0
2006-12-06,23.369,23.369,23.34,23.34,1761,0
2006-12-07,23.296,23.296,23.259,23.259,1207,0
2006-12-08,23.232,23.287,23.222,23.259,1429,0
2006-12-11,23.321,23.321,23.313,23.313,441,0
2006-12-12,23.35,23.369,23.35,23.369,330,0
2006-12-13,23.429,23.429,23.34,23.395,3852,0
2006-12-14,23.513,23.541,23.513,23.541,1207,0
2006-12-15,23.457,23.522,23.457,23.522,1429,0
2006-12-18,23.566,23.566,23.412,23.412,4947,0
2006-12-19,23.395,23.429,23.33,23.35,6489,0
2006-12-20,23.532,23.532,23.466,23.513,3192,0
2006-12-22,23.513,23.513,23.475,23.475,550,0
2006-12-27,23.823,23.823,23.786,23.804,7372,0
2006-12-28,23.786,23.823,23.786,23.796,769,0
2006-12-29,23.731,23.731,23.585,23.585,1761,0
2007-01-03,23.886,23.886,23.712,23.712,1324,0
2007-01-04,23.585,23.694,23.585,23.694,1761,0
2007-01-05,23.504,23.504,23.387,23.387,441,0
2007-01-09,23.457,23.457,23.34,23.369,2203,0
2007-01-10,23.359,23.359,23.359,23.359,106,0
2007-01-11,23.466,23.603,23.466,23.603,1761,0
2007-01-12,23.557,23.63,23.513,23.63,1650,0
2007-01-16,23.685,23.685,23.603,23.603,988,0
2007-01-17,23.622,23.622,23.504,23.504,3079,0
2007-01-18,23.522,23.532,23.438,23.438,441,0
2007-01-19,23.429,23.513,23.429,23.513,330,0
2007-01-22,23.359,23.359,23.359,23.359,441,0
2007-01-23,23.494,23.494,23.494,23.494,106,0
2007-01-24,23.595,23.694,23.595,23.694,7152,0
2007-01-25,23.759,23.759,23.34,23.34,2752,0
2007-01-26,23.277,23.422,23.267,23.422,2423,0
2007-01-29,23.422,23.513,23.422,23.466,1429,0
2007-01-30,23.532,23.63,23.532,23.63,330,0
2007-01-31,23.63,23.666,23.576,23.666,1650,0
2007-02-01,23.759,23.895,23.759,23.895,1207,0
2007-02-02,23.984,24.021,23.931,24.021,2529,0
2007-02-05,24.03,24.03,23.931,23.939,878,0
2007-02-06,24.112,24.112,24.04,24.086,657,0
2007-02-07,24.259,24.259,24.259,24.259,220,0
2007-02-08,24.241,24.241,24.149,24.185,20354,0
2007-02-09,24.223,24.223,23.859,23.859,878,0
2007-02-12,23.832,23.905,23.832,23.905,769,0
2007-02-13,23.922,24.021,23.922,24.011,2203,0
2007-02-14,24.185,24.185,24.185,24.185,330,0
2007-02-15,24.185,24.204,24.176,24.176,1324,0
2007-02-16,24.176,24.176,24.112,24.13,2310,0
2007-02-20,24.167,24.303,24.167,24.303,769,0
2007-02-21,24.204,24.204,24.204,24.204,106,0
2007-02-22,24.185,24.185,24.112,24.185,3961,0
2007-02-23,24.077,24.077,24.059,24.059,657,0
