Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.675,10.701,10.592,10.607,7374,0
2005-02-28,10.592,10.752,10.592,10.684,1438,0
2005-03-01,10.623,10.809,10.623,10.792,7988,0
2005-03-02,10.809,10.848,10.784,10.818,7801,0
2005-03-03,10.809,10.809,10.658,10.658,3468,0
2005-03-04,10.759,11.283,10.759,11.058,25116,0
2005-03-07,11.058,11.418,10.992,11.153,13745,0
2005-03-08,10.978,11.261,10.978,11.094,7359,0
2005-03-09,11.026,11.144,10.592,10.892,30183,0
2005-03-10,10.885,11.05,10.592,11.05,13976,0
2005-03-11,11.153,11.153,11.044,11.094,30621,0
2005-03-14,10.6,11.104,10.6,11.094,25652,0
2005-03-15,10.953,11.026,10.744,10.784,4016,0
2005-03-16,10.944,10.944,10.592,10.616,18649,0
2005-03-17,10.6,10.953,10.5,10.592,7198,0
2005-03-18,10.6,10.6,10.449,10.457,9931,0
2005-03-21,10.508,10.641,10.318,10.325,6865,0
2005-03-22,10.744,10.867,10.449,10.867,9536,0
2005-03-23,10.65,10.776,10.558,10.701,10929,0
2005-03-24,10.759,10.759,10.526,10.701,2395,0
2005-03-28,10.508,10.675,10.508,10.641,19934,0
2005-03-29,10.718,10.768,10.641,10.641,4637,0
2005-03-30,10.476,10.857,10.476,10.675,8956,0
2005-03-31,10.65,10.65,10.6,10.616,19335,0
2005-04-01,10.476,10.6,10.375,10.407,5418,0
2005-04-04,10.449,10.449,10.31,10.318,17258,0
2005-04-05,10.31,10.31,10.091,10.282,4742,0
2005-04-06,10.44,10.592,10.366,10.466,5337,0
2005-04-08,10.466,10.494,10.174,10.449,3498,0
2005-04-11,10.544,10.641,10.5,10.641,2601,0
2005-04-12,10.759,10.867,10.31,10.867,24304,0
2005-04-13,11.201,11.706,10.592,10.876,56312,0
2005-04-14,10.867,10.927,10.867,10.927,26088,0
2005-04-15,11.094,11.478,10.892,11.144,32020,0
2005-04-18,11.478,11.813,11.058,11.595,39467,0
2005-04-19,11.813,12.733,11.813,12.298,100691,0
2005-04-20,12.266,12.364,11.846,12.266,91414,0
2005-04-21,12.122,12.364,12.122,12.313,45058,0
2005-04-22,12.205,12.372,12.147,12.147,54004,0
2005-04-25,11.846,12.098,11.454,11.706,14959,0
2005-04-26,11.127,11.946,11.127,11.711,36969,0
2005-04-27,11.706,11.97,11.576,11.752,8939,0
2005-04-28,11.654,11.82,11.576,11.576,8395,0
2005-04-29,11.576,11.645,11.32,11.32,4851,0
2005-05-02,11.31,11.512,11.283,11.418,9302,0
2005-05-03,11.462,11.462,11.41,11.41,9027,0
2005-05-04,11.462,11.462,11.377,11.418,16768,0
2005-05-05,11.478,11.478,11.403,11.47,19206,0
2005-05-06,11.488,11.488,10.14,11.076,59177,0
2005-05-09,11.076,11.292,10.927,11.094,13319,0
2005-05-10,11.31,11.31,11.058,11.292,8614,0
2005-05-11,11.369,11.369,11.283,11.31,13308,0
2005-05-12,11.362,11.395,11.31,11.377,10184,0
2005-05-13,12.306,12.306,11.283,11.528,50965,0
2005-05-16,11.536,11.813,11.536,11.576,20296,0
2005-05-17,11.621,11.887,11.604,11.778,29619,0
2005-05-18,11.621,11.761,11.569,11.706,12240,0
2005-05-19,11.706,11.92,11.595,11.604,15411,0
2005-05-20,11.706,11.863,11.56,11.595,7944,0
2005-05-23,11.863,11.93,11.56,11.576,8502,0
2005-05-24,11.595,11.706,11.56,11.56,3353,0
2005-05-25,11.706,11.711,11.576,11.585,4794,0
2005-05-26,11.56,11.711,11.56,11.706,7495,0
2005-05-27,11.696,11.813,11.696,11.706,13486,0
2005-05-31,11.47,11.93,11.47,11.855,6774,0
2005-06-01,11.93,11.93,11.82,11.846,10140,0
2005-06-02,11.645,11.979,11.569,11.979,9735,0
2005-06-03,11.979,12.013,11.82,11.979,20151,0
2005-06-06,11.93,11.93,11.778,11.839,5439,0
2005-06-07,11.946,11.946,11.744,11.846,5431,0
2005-06-08,11.896,12.013,11.896,11.979,8783,0
2005-06-09,11.979,12.005,11.979,11.988,2304,0
2005-06-10,11.761,12.005,11.681,11.97,14634,0
2005-06-13,11.761,12.013,11.761,11.979,12662,0
2005-06-14,12.063,12.131,11.946,12.131,11111,0
2005-06-15,12.131,12.178,12.046,12.098,6281,0
2005-06-16,12.256,12.266,12.122,12.266,6366,0
2005-06-17,12.266,12.266,12.122,12.131,11816,0
2005-06-20,12.282,12.282,12.046,12.196,5113,0
2005-06-21,12.013,12.372,11.963,12.196,31589,0
2005-06-22,12.247,12.282,12.013,12.238,6596,0
2005-06-23,12.037,12.266,11.979,12.247,8743,0
2005-06-24,12.266,12.266,12.131,12.266,10492,0
2005-06-27,12.063,12.282,11.963,12.106,9164,0
2005-06-28,12.098,12.432,11.872,12.23,13815,0
2005-06-29,12.274,12.313,11.846,11.846,1349,0
2005-06-30,12.313,12.313,11.664,11.778,7823,0
2005-07-01,11.778,12.147,11.778,12.028,6951,0
2005-07-05,12.247,12.313,11.872,12.147,7710,0
2005-07-06,12.14,12.196,11.881,12.196,5900,0
2005-07-07,11.872,12.313,11.872,12.23,5972,0
2005-07-08,12.313,12.313,11.979,12.205,6336,0
2005-07-11,11.979,12.266,11.979,12.266,4613,0
2005-07-12,12.266,12.346,11.83,11.979,23042,0
2005-07-13,11.912,12.098,11.887,11.979,4242,0
2005-07-14,11.887,11.979,11.796,11.979,2800,0
2005-07-15,12.256,12.346,11.963,12.291,14184,0
2005-07-18,12.291,12.298,12.114,12.157,9676,0
2005-07-19,12.147,12.274,12.013,12.274,12632,0
