Date,Open,High,Low,Close,Volume,OpenInt
1985-07-01,1.1703,1.1961,1.1703,1.1873,1072875,0
1985-07-02,1.1873,1.1873,1.1616,1.1616,1807340,0
1985-07-03,1.1616,1.1703,1.1616,1.1703,602447,0
1985-07-05,1.1703,1.1703,1.1616,1.1616,1526569,0
1985-07-08,1.1703,1.1873,1.1703,1.1873,1098908,0
1985-07-09,1.1873,1.1873,1.1444,1.1616,2824430,0
1985-07-10,1.1616,1.1616,1.1444,1.153,1039406,0
1985-07-11,1.1616,1.1703,1.1616,1.1616,2839311,0
1985-07-12,1.1616,1.1616,1.1189,1.1359,1418724,0
1985-07-15,1.1359,1.1703,1.1359,1.1444,2456272,0
1985-07-16,1.1444,1.1703,1.1359,1.1703,2612465,0
1985-07-17,1.1703,1.1873,1.1616,1.1703,4477445,0
1985-07-18,1.1703,1.1873,1.1271,1.1271,929706,0
1985-07-19,1.1271,1.1271,1.1189,1.1271,2140173,0
1985-07-22,1.1271,1.1271,1.0842,1.0931,2534369,0
1985-07-23,1.11,1.1444,1.11,1.1271,4302659,0
1985-07-24,1.1271,1.153,1.1271,1.1271,1811057,0
1985-07-25,1.1271,1.1444,1.1013,1.11,5245376,0
1985-07-26,1.11,1.1189,1.0842,1.0842,1468928,0
1985-07-29,1.0842,1.0842,1.0412,1.05,1998856,0
1985-07-30,1.05,1.0582,0.9895,1.05,6969041,0
1985-07-31,1.05,1.0671,1.0153,1.0582,6227138,0
1985-08-01,1.0842,1.1444,1.0842,1.1189,3071731,0
1985-08-02,1.1189,1.1271,1.11,1.1189,1617684,0
1985-08-05,1.1189,1.1444,1.1189,1.1359,2179222,0
1985-08-06,1.1271,1.1271,1.05,1.0582,6321973,0
1985-08-07,1.0582,1.0842,1.05,1.0842,4200392,0
1985-08-08,1.0842,1.0842,1.0758,1.0842,961313,0
1985-08-09,1.0842,1.1013,1.0842,1.1013,1470788,0
1985-08-12,1.1013,1.1013,1.0758,1.0842,1799903,0
1985-08-13,1.0842,1.1189,1.0758,1.0842,3878715,0
1985-08-14,1.0842,1.1013,1.0842,1.0931,604307,0
1985-08-15,1.0931,1.0931,1.0758,1.0842,1628839,0
1985-08-16,1.0842,1.0842,1.0671,1.0671,1271830,0
1985-08-19,1.0671,1.1013,1.0671,1.1013,503900,0
1985-08-20,1.1013,1.1013,1.0758,1.0842,4289643,0
1985-08-21,1.0842,1.1013,1.0671,1.0671,2988061,0
1985-08-22,1.0931,1.0931,1.0671,1.0842,1043123,0
1985-08-23,1.0842,1.1013,1.0842,1.0931,3517990,0
1985-08-26,1.0931,1.1013,1.0842,1.1013,1734824,0
1985-08-27,1.1013,1.1013,1.1013,1.1013,1918904,0
1985-08-28,1.1013,1.11,1.1013,1.1013,784668,0
1985-08-29,1.1013,1.1013,1.0931,1.0931,1113783,0
1985-08-30,1.0931,1.1189,1.0931,1.11,2296364,0
1985-09-03,1.11,1.11,1.1013,1.1013,2236861,0
1985-09-04,1.1013,1.11,1.0931,1.1013,970609,0
1985-09-05,1.1013,1.11,1.0931,1.1013,1307160,0
1985-09-06,1.1013,1.1189,1.0931,1.11,2424661,0
1985-09-09,1.11,1.1189,1.0671,1.0842,3910324,0
1985-09-10,1.0842,1.0842,1.0582,1.0671,4972042,0
1985-09-11,1.0671,1.0931,1.0671,1.0671,2467430,0
1985-09-12,1.0671,1.0842,1.0671,1.0671,1180720,0
1985-09-13,1.0671,1.0842,1.0324,1.0412,1762716,0
1985-09-16,1.0412,1.0582,1.0324,1.0412,875780,0
1985-09-17,1.0412,1.0412,1.0153,1.0153,2530647,0
1985-09-18,1.0153,1.0241,0.9981,1.0153,3094045,0
1985-09-19,1.0153,1.0671,1.0153,1.0582,2562257,0
1985-09-20,1.0582,1.0842,1.0324,1.0324,1379678,0
1985-09-23,1.0324,1.05,1.0241,1.0241,1987702,0
1985-09-24,1.0241,1.0324,0.9981,0.9981,4968323,0
1985-09-25,0.9981,1.0071,0.9811,1.0071,7448769,0
1985-09-26,1.0071,1.0153,0.9981,1.0153,1097047,0
1985-09-30,1.0153,1.0412,0.9981,0.9981,3746697,0
1985-10-01,0.9981,1.0241,0.9981,1.0153,3384116,0
1985-10-02,1.0153,1.0153,0.9981,1.0071,2365162,0
1985-10-03,1.0071,1.0241,0.9811,1.0153,3672319,0
1985-10-04,1.0153,1.0153,0.9981,0.9981,1534005,0
1985-10-07,0.9981,0.9981,0.9722,0.9722,2740761,0
1985-10-08,0.9811,0.9981,0.9811,0.9981,2166206,0
