Date,Open,High,Low,Close,Volume,OpenInt
2007-04-18,6.6952,6.6952,6.6952,6.6952,0,0
2007-04-19,6.2488,6.516,6.2488,6.4277,19330974,0
2007-04-20,6.4047,6.673,6.4047,6.5925,5267695,0
2007-04-23,6.673,6.673,6.5121,6.6188,400387,0
2007-04-24,6.6417,6.6952,6.538,6.6952,535895,0
2007-04-25,6.6507,6.6952,6.605,6.6507,697901,0
2007-04-26,6.6855,6.6903,6.6147,6.6681,326895,0
2007-04-27,6.6952,6.6952,6.6322,6.6543,220448,0
2007-04-30,6.6371,6.6952,6.6371,6.6855,645626,0
2007-05-01,6.6855,6.7845,6.673,6.6952,2358244,0
2007-05-02,6.7042,6.7273,6.6543,6.7042,439880,0
2007-05-03,6.6952,6.7172,6.605,6.6507,607174,0
2007-05-04,6.6507,6.6903,6.6507,6.6507,96319,0
2007-05-07,6.6507,6.6903,6.6238,6.6417,206101,0
2007-05-08,6.6681,6.6952,6.5925,6.6015,79508,0
2007-05-09,6.6507,6.6681,6.516,6.6458,201374,0
2007-05-10,6.6507,6.6634,6.5925,6.6543,103331,0
2007-05-11,6.605,6.6507,6.5824,6.6507,96287,0
2007-05-14,6.6238,6.6507,6.6015,6.6287,67090,0
2007-05-15,6.6593,6.6634,6.6015,6.6015,269596,0
2007-05-16,6.6458,6.6507,6.5295,6.5824,546388,0
2007-05-17,6.5824,6.5824,6.4358,6.4674,166206,0
2007-05-18,6.5072,6.5824,6.4674,6.5038,63357,0
2007-05-21,6.5038,6.5656,6.4277,6.4358,119853,0
2007-05-22,6.4721,6.5604,6.4721,6.4939,104373,0
2007-05-23,6.4898,6.5565,6.4277,6.4277,208021,0
2007-05-24,6.4721,6.5121,6.4047,6.4674,48634,0
2007-05-25,6.4047,6.4721,6.4047,6.4277,22134,0
2007-05-29,6.4277,6.5121,6.4277,6.4721,56850,0
2007-05-30,6.538,6.6952,6.4939,6.673,562001,0
2007-05-31,6.6855,6.7348,6.605,6.6814,231649,0
2007-06-01,6.6814,6.7707,6.6322,6.673,208482,0
2007-06-04,6.6778,6.7402,6.6458,6.673,168338,0
2007-06-05,6.6952,6.7042,6.6188,6.6593,110734,0
2007-06-06,6.5745,6.723,6.5604,6.6855,294789,0
2007-06-07,6.723,6.723,6.6458,6.6952,519415,0
2007-06-08,6.6952,6.723,6.6371,6.673,268368,0
2007-06-11,6.673,6.7172,6.673,6.6952,258343,0
2007-06-12,6.6952,6.7001,6.5604,6.673,223132,0
2007-06-13,6.6952,6.7172,6.6371,6.7077,406649,0
2007-06-14,6.7172,6.7402,6.5704,6.6238,176559,0
2007-06-15,6.605,6.7172,6.605,6.6952,53810,0
2007-06-18,6.6855,6.7172,6.6855,6.6903,47422,0
2007-06-19,6.6903,6.7172,6.4939,6.6015,124340,0
2007-06-20,6.6855,6.6952,6.5483,6.6238,141032,0
2007-06-21,6.6371,6.6371,6.431,6.4499,168858,0
2007-06-22,6.4539,6.5072,6.2757,6.2757,4687889,0
2007-06-25,6.3604,6.5341,6.3245,6.3911,503719,0
2007-06-26,6.4499,6.4499,6.2802,6.3291,358470,0
2007-06-27,6.3291,6.4808,6.3291,6.4674,105969,0
2007-06-28,6.4808,6.5038,6.3604,6.3651,113436,0
2007-06-29,6.4009,6.4184,6.2664,6.2664,162853,0
2007-07-02,6.2931,6.5038,6.2579,6.4627,346098,0
2007-07-03,6.4939,6.6015,6.3651,6.5704,79752,0
2007-07-05,6.5604,6.5604,6.4137,6.4721,211456,0
2007-07-06,6.4539,6.673,6.3826,6.5881,179097,0
2007-07-09,6.5704,6.5704,6.4721,6.4939,74738,0
2007-07-10,6.4721,6.4989,6.3651,6.396,272449,0
2007-07-11,6.369,6.4009,6.3384,6.3604,162658,0
2007-07-12,6.3874,6.538,6.3512,6.538,183435,0
2007-07-13,6.516,6.516,6.3604,6.4721,205778,0
2007-07-16,6.4499,6.4989,6.3156,6.4094,108318,0
