Date,Open,High,Low,Close,Volume,OpenInt
2011-07-20,9.788,10.473,9.759,10.378,112646,0
2011-07-21,10.473,10.473,10.233,10.311,107816,0
2011-07-22,10.311,10.378,10.263,10.36,74757,0
2011-07-25,10.195,10.214,9.882,10.055,52799,0
2011-07-26,9.987,10.035,9.808,9.929,53786,0
2011-07-27,9.863,10.055,9.653,10.045,209450,0
2011-07-28,9.949,10.473,9.949,10.301,124266,0
2011-07-29,10.435,10.567,10.253,10.406,91230,0
2011-08-01,10.454,10.702,10.425,10.663,147520,0
2011-08-02,10.483,10.663,10.321,10.558,157258,0
2011-08-03,10.567,10.567,10.129,10.282,163775,0
2011-08-04,10.369,10.454,9.759,9.759,172722,0
2011-08-05,9.798,10.093,9.531,9.613,201317,0
2011-08-08,9.1863,9.575,8.2066,8.6162,431381,0
2011-08-09,9.4834,9.633,8.416,9.633,359613,0
2011-08-10,9.2821,9.3005,8.578,8.5875,269461,0
2011-08-11,8.5971,9.1296,8.5971,8.9494,172028,0
2011-08-12,8.9873,9.0445,8.654,8.8638,235386,0
2011-08-15,8.9587,9.111,8.7207,9.1012,112527,0
2011-08-16,8.9587,9.262,8.6065,8.8161,243044,0
2011-08-17,8.8161,9.4364,8.8161,9.3204,160976,0
2011-08-18,9.1205,9.206,8.3685,8.5302,316590,0
2011-08-19,8.4543,8.7017,8.2162,8.6065,232351,0
2011-08-22,8.797,8.8731,8.4351,8.4732,198966,0
2011-08-23,8.5114,9.0445,8.3209,9.0066,186693,0
2011-08-24,9.0066,9.521,8.9015,9.0914,251011,0
2011-08-25,9.1683,9.3501,8.7303,8.8161,127782,0
2011-08-26,8.759,8.9777,8.635,8.759,169013,0
2011-08-29,8.8257,9.939,8.8257,9.816,408417,0
2011-08-30,9.759,9.977,9.595,9.798,272973,0
2011-08-31,9.844,10.016,8.9015,9.834,2174856,0
2011-09-01,9.834,9.919,9.4172,9.623,522349,0
2011-09-02,9.3688,9.521,9.0066,9.3688,350874,0
2011-09-06,8.9684,9.3688,8.9494,9.3107,258340,0
2011-09-07,9.4642,9.882,9.3688,9.788,260759,0
2011-09-08,9.663,9.74,9.0914,9.234,131638,0
2011-09-09,9.1296,9.2156,8.835,8.9209,190647,0
2011-09-12,8.7399,9.262,8.7399,9.1863,150427,0
2011-09-13,9.2534,9.663,9.0819,9.1961,224475,0
2011-09-14,9.521,9.653,9.1012,9.4934,134807,0
2011-09-15,9.604,9.759,9.3788,9.75,123712,0
2011-09-16,9.672,9.769,9.4172,9.531,391181,0
2011-09-19,9.2907,9.4172,8.6733,8.7685,215188,0
2011-09-20,8.7777,8.9302,8.5684,8.578,161396,0
2011-09-21,8.5496,8.797,8.0354,8.0639,199288,0
2011-09-22,7.6166,8.1876,7.3023,7.8353,330538,0
2011-09-23,7.826,8.0069,7.5785,7.9021,159821,0
2011-09-26,7.9116,8.3496,7.9116,8.3305,166729,0
2011-09-27,8.5302,9.035,8.4922,8.6733,174050,0
2011-09-28,8.6921,8.759,7.8926,7.9021,224507,0
2011-09-29,8.416,8.416,7.7307,8.1876,197652,0
2011-09-30,7.9973,8.1686,7.8065,8.083,439281,0
2011-10-03,7.9495,8.378,7.2738,7.2831,293089,0
2011-10-04,7.1879,8.0541,7.0071,7.9211,266027,0
2011-10-05,7.9877,8.1114,7.769,8.083,175208,0
2011-10-06,7.9495,8.2733,7.9306,8.2543,246831,0
2011-10-07,8.2828,8.2925,7.5688,7.6258,166000,0
2011-10-10,7.8163,8.2448,7.6736,8.2353,195356,0
2011-10-11,8.1208,8.4732,8.0163,8.378,137526,0
2011-10-12,8.0163,8.1208,7.5116,7.6166,340451,0
2011-10-13,7.6258,7.6545,7.445,7.5785,141696,0
2011-10-14,7.6927,7.6927,7.2261,7.4259,200391,0
2011-10-17,7.3308,7.5499,6.9691,6.9879,167220,0
2011-10-18,7.0356,7.2451,6.9215,7.1879,428655,0
2011-10-19,7.1499,7.3497,7.0452,7.1405,125276,0
2011-10-20,7.1784,7.1975,6.7596,6.9975,232997,0
2011-10-21,7.1879,7.1879,6.8549,7.0356,250130,0
2011-10-24,7.1023,7.5785,6.9215,7.5499,217515,0
2011-10-25,7.4929,7.4929,7.2356,7.4356,173409,0
2011-10-26,7.5785,8.0257,7.3497,7.8544,296935,0
2011-10-27,7.5785,8.0354,7.3402,7.8065,565295,0
2011-10-28,7.7974,7.8065,7.4642,7.5499,256232,0
2011-10-31,7.3784,7.3784,7.0261,7.0356,204292,0
2011-11-01,6.6738,7.0261,6.5597,6.7596,388882,0
2011-11-02,6.9024,7.0927,6.7121,6.9024,242538,0
2011-11-03,7.0452,7.1023,6.6547,6.893,398523,0
2011-11-04,6.7691,6.8645,6.6738,6.7311,166447,0
2011-11-07,6.7121,6.9594,6.6452,6.9024,238488,0
2011-11-08,6.9024,6.9787,6.7121,6.893,240497,0
2011-11-09,6.7023,6.8071,6.5501,6.5597,315063,0
2011-11-10,6.7121,6.9024,6.7023,6.8832,203586,0
2011-11-11,6.9309,6.9787,6.8166,6.8645,169151,0
2011-11-14,6.8071,6.8451,6.5406,6.5785,205553,0
2011-11-15,6.5215,6.7406,6.493,6.7121,169208,0
2011-11-16,6.6073,6.8264,6.4262,6.4644,209004,0
2011-11-17,6.4644,6.693,6.4262,6.4644,118357,0
2011-11-18,6.4455,6.5121,6.274,6.5025,154981,0
2011-11-21,6.35,6.5025,6.3122,6.4168,141560,0
2011-11-22,6.4455,6.569,6.2645,6.35,86009,0
2011-11-23,6.2838,6.2929,5.979,5.9979,201501,0
2011-11-25,5.9218,6.1503,5.9218,5.979,69587,0
2011-11-28,6.2359,6.4835,6.1217,6.2455,182022,0
2011-11-29,6.2168,6.35,6.1217,6.1884,102131,0
2011-11-30,6.4739,6.7596,6.255,6.6262,503704,0
2011-12-01,6.6262,6.7214,6.4073,6.6645,351828,0
2011-12-02,6.7882,6.8357,6.6547,6.7596,215046,0
2011-12-05,6.8071,6.9594,6.7214,6.8736,187763,0
2011-12-06,6.8549,6.8549,6.6645,6.6833,112413,0
2011-12-07,6.6645,6.8071,6.4262,6.7501,132864,0
2011-12-08,6.6547,6.6547,6.1217,6.1503,169460,0
2011-12-09,6.1788,6.3026,6.1503,6.2645,172603,0
2011-12-12,6.1503,6.2929,6.0932,6.2645,100455,0
2011-12-13,6.2929,6.2929,5.9503,6.0265,136758,0
2011-12-14,5.9408,6.2073,5.9408,6.2073,164736,0
2011-12-15,6.3312,6.4644,6.3026,6.4073,232307,0
2011-12-16,6.4644,6.4644,6.2266,6.3122,450653,0
2011-12-19,6.3409,6.4168,6.0932,6.1026,432408,0
2011-12-20,6.2645,6.3788,6.2645,6.3215,202590,0
2011-12-21,6.255,6.493,6.1884,6.493,83069,0
2011-12-22,6.5215,6.8166,6.4359,6.6833,144291,0
2011-12-23,6.7214,6.7311,6.6262,6.693,70263,0
2011-12-27,6.6452,6.7406,6.5406,6.6833,94257,0
2011-12-28,6.6738,6.7311,6.4455,6.493,88207,0
2011-12-29,6.4549,6.636,6.4549,6.5976,101353,0
2011-12-30,6.569,6.7121,6.4835,6.6547,119735,0
2012-01-03,6.8166,6.95,6.7978,6.8832,316318,0
2012-01-04,6.8071,6.9118,6.7691,6.8451,118274,0
2012-01-05,6.8166,7.0071,6.6547,6.893,142249,0
2012-01-06,6.8357,6.8357,6.0932,6.1788,433527,0
2012-01-09,6.1979,6.255,6.0645,6.1217,183318,0
2012-01-10,6.2455,6.3977,6.0932,6.2838,507672,0
2012-01-11,6.3122,6.5025,6.2168,6.4073,370418,0
2012-01-12,6.531,6.7691,6.35,6.7501,129550,0
2012-01-13,6.636,6.7691,6.4644,6.7311,165729,0
