Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.4274,8.5138,8.4274,8.4274,971,0
2005-02-28,8.4274,8.4274,8.4274,8.4274,5569,0
2005-03-01,8.5554,8.5554,8.4274,8.4274,7488,0
2005-03-07,8.4274,8.4274,8.4274,8.4274,15875,0
2005-03-08,8.4274,8.5805,8.4274,8.4274,8847,0
2005-03-09,8.4435,8.7262,8.4274,8.4959,2670,0
2005-03-10,8.4606,8.4606,8.4274,8.4274,3985,0
2005-03-11,8.4606,8.4606,8.4606,8.4606,3273,0
2005-03-14,8.616,8.616,8.4959,8.5734,4909,0
2005-03-16,8.4606,8.4959,8.4606,8.4959,2559,0
2005-03-17,8.5388,8.5388,8.5388,8.5388,135,0
2005-03-18,8.4352,8.4352,8.4352,8.4352,574,0
2005-03-21,8.4959,8.4959,8.4274,8.4274,977,0
2005-03-22,8.4959,8.5388,8.4352,8.5388,5355,0
2005-03-23,8.4606,8.4959,8.4274,8.4435,5055,0
2005-03-28,8.4274,8.4274,8.4274,8.4274,2979,0
2005-03-30,8.4606,8.4606,8.4606,8.4606,941,0
2005-03-31,8.6658,8.6658,8.4274,8.4274,7995,0
2005-04-01,8.4274,8.4959,8.4274,8.4959,7687,0
2005-04-04,8.4274,8.5388,8.4183,8.4183,20094,0
2005-04-05,8.4606,8.5734,8.4606,8.4606,5398,0
2005-04-06,8.4606,8.4606,8.4606,8.4606,1996,0
2005-04-07,8.7341,8.7341,8.4183,8.4274,8536,0
2005-04-11,8.4274,8.4274,8.009,8.4274,7830,0
2005-04-13,8.4274,8.4959,8.4274,8.4274,8064,0
2005-04-14,8.3924,8.4606,8.3237,8.4352,1993,0
2005-04-15,8.4274,8.4274,8.4274,8.4274,3686,0
2005-04-18,8.4274,8.4274,8.18,8.3585,14720,0
2005-04-19,8.3585,8.4352,8.12,8.4274,17918,0
2005-04-20,8.4274,8.5388,8.2226,8.4274,6833,0
2005-04-21,8.4274,8.4435,8.4274,8.4274,424,0
2005-04-22,8.4092,8.4092,8.4092,8.4092,470,0
2005-04-25,8.4092,8.4274,8.2226,8.2226,9139,0
2005-04-26,8.2226,8.2988,8.2226,8.2988,16697,0
2005-04-27,8.2988,8.2988,8.2988,8.2988,1136,0
2005-04-28,8.2988,8.2988,8.2988,8.2988,286,0
2005-05-02,8.3752,8.3752,8.2575,8.2575,5026,0
2005-05-03,8.2312,8.2312,8.1115,8.1115,2422,0
2005-05-04,8.1115,8.1115,8.1115,8.1115,1024,0
2005-05-05,8.18,8.18,8.0773,8.1455,1251,0
2005-05-06,8.29,8.29,8.0773,8.2823,2276,0
2005-05-09,8.0773,8.0944,7.9408,8.0944,25124,0
2005-05-10,8.1968,8.1968,8.043,8.0773,9511,0
2005-05-11,7.9749,7.9917,7.4455,7.9749,18281,0
2005-05-13,8.7777,8.7777,7.5906,8.0859,17726,0
2005-05-16,8.2488,8.2575,7.9831,7.9831,5383,0
2005-05-17,7.9831,8.0517,7.9831,7.9831,866,0
2005-05-18,8.009,8.0773,7.9749,8.0773,24700,0
2005-05-19,8.18,8.18,8.0773,8.0859,23063,0
2005-05-20,8.0859,8.3237,8.0859,8.3237,2705,0
2005-05-23,8.137,8.3752,8.137,8.3585,3013,0
2005-05-24,8.3413,8.5805,8.3413,8.4872,13903,0
2005-05-25,8.3924,8.3924,8.3924,8.3924,1205,0
2005-05-27,8.4959,8.6072,8.4959,8.505,2720,0
2005-05-31,8.6072,8.6072,8.6072,8.6072,477,0
2005-06-01,8.6072,8.6826,8.6072,8.6658,5367,0
2005-06-02,8.505,8.6072,8.505,8.5297,5124,0
2005-06-03,8.4606,8.6577,8.3924,8.5805,3693,0
2005-06-07,8.3924,8.3924,8.3924,8.3924,2559,0
2005-06-08,8.5467,8.5467,8.5467,8.5467,286,0
2005-06-09,8.5388,8.6915,8.4013,8.4013,3379,0
2005-06-10,8.5467,8.5467,8.5467,8.5467,286,0
2005-06-13,8.8461,8.8461,8.8292,8.8292,819,0
2005-06-14,9.1258,9.1347,8.8292,8.8539,2415,0
2005-06-15,8.9224,8.9224,8.7777,8.9224,1466,0
2005-06-17,8.8539,8.8539,8.8539,8.8539,135,0
2005-06-20,8.838,8.8539,8.8292,8.8539,3691,0
2005-06-21,8.9224,8.9224,8.9137,8.9224,1763,0
2005-06-22,8.9224,9.1347,8.8115,9.1347,1830,0
2005-06-23,8.8886,8.8886,8.8886,8.8886,1763,0
2005-06-27,8.8115,8.8115,8.8115,8.8115,128,0
2005-06-28,8.8461,8.8461,8.8461,8.8461,1570,0
2005-06-29,8.8202,8.8202,8.8115,8.8115,273,0
2005-06-30,8.7421,8.8202,8.7421,8.8202,273,0
2005-07-01,8.7777,8.7777,8.7777,8.7777,128,0
2005-07-05,8.8202,8.8202,8.8202,8.8202,292,0
2005-07-06,8.8539,9.0344,8.8539,9.0344,2375,0
2005-07-07,8.9047,8.9047,8.7083,8.8718,1386,0
2005-07-08,8.7173,9.0254,8.7173,9.0254,1509,0
2005-07-11,9.0344,9.0344,9.0344,9.0344,318,0
2005-07-13,8.9997,8.9997,8.4783,8.5227,3289,0
2005-07-14,8.4872,8.5554,8.4872,8.5554,812,0
2005-07-15,8.9997,8.9997,8.8035,8.9137,8394,0
2005-07-18,8.974,8.974,8.8886,8.9312,951,0
2005-07-19,8.965,8.974,8.8461,8.8886,779,0
2005-07-21,8.7421,8.965,8.6737,8.965,2292,0
2005-07-22,8.9224,8.9224,8.8629,8.8629,1155,0
2005-07-25,8.9224,8.9224,8.9224,8.9224,661,0
2005-07-26,9.0344,9.0344,8.7511,8.8539,4683,0
2005-07-27,9.0344,9.0344,8.8539,8.8539,2441,0
2005-07-28,8.9997,8.9997,8.6737,8.7687,2469,0
2005-08-01,8.9997,8.9997,8.8539,8.9562,3144,0
2005-08-02,9.0344,9.0344,8.8539,8.9562,2982,0
2005-08-03,8.8035,8.8539,8.6737,8.6737,2554,0
2005-08-04,8.7421,8.7421,8.3924,8.4783,5222,0
2005-08-05,8.4352,8.9137,8.4092,8.9137,3018,0
2005-08-08,8.9224,8.9394,8.9137,8.9312,3254,0
2005-08-09,8.9997,8.9997,8.9997,8.9997,402,0
2005-08-10,8.8886,9.0344,8.8886,8.9562,9128,0
2005-08-12,8.6409,8.6409,8.6409,8.6409,643,0
2005-08-15,8.5297,8.6328,8.4783,8.6328,1387,0
2005-08-16,8.6658,8.6658,8.6658,8.6658,676,0
2005-08-18,8.6328,8.6328,8.6328,8.6328,424,0
2005-08-19,8.5554,8.9394,8.5554,8.7687,5032,0
2005-08-22,8.9394,8.9908,8.9394,8.9908,516,0
2005-08-23,8.9908,8.9997,8.9908,8.9908,1490,0
2005-08-24,9.0344,9.1197,9.0344,9.1197,3175,0
2005-08-25,9.1437,9.2032,9.1197,9.1197,2713,0
2005-08-26,9.1197,9.1197,9.1197,9.1197,3834,0
2005-08-29,9.1197,9.1258,9.1197,9.1197,7278,0
2005-08-30,9.1437,9.1693,9.1197,9.1258,5666,0
2005-08-31,9.1258,9.221,9.1197,9.195,10529,0
2005-09-01,9.221,9.2288,9.221,9.221,5694,0
2005-09-06,9.221,9.221,9.221,9.221,2713,0
2005-09-07,9.3256,9.3585,9.3256,9.3585,1083,0
2005-09-08,9.3345,9.3827,9.3256,9.3256,2961,0
2005-09-09,9.3984,9.3984,9.3984,9.3984,4264,0
2005-09-12,9.574,9.583,9.574,9.583,812,0
2005-09-13,9.591,9.591,9.1775,9.1864,15449,0
2005-09-14,9.2909,9.3412,9.2377,9.2377,4098,0
2005-09-16,9.1197,9.2032,9.1197,9.2032,3128,0
2005-09-19,9.557,9.557,9.2032,9.2032,1984,0
2005-09-20,9.195,9.2909,9.195,9.195,4970,0
2005-09-21,9.2466,9.591,9.2032,9.2032,11731,0
2005-09-26,9.2557,9.2557,9.221,9.221,1490,0
2005-09-27,9.195,9.221,9.195,9.195,2034,0
2005-09-30,9.607,9.607,9.607,9.607,273,0
2005-10-03,9.607,9.664,9.607,9.607,548,0
2005-10-04,9.607,9.607,9.2466,9.2466,3120,0
2005-10-05,9.591,9.591,9.591,9.591,548,0
2005-10-06,9.2377,9.4849,9.2377,9.2377,6741,0
2005-10-07,9.221,9.221,9.221,9.221,1629,0
2005-10-10,9.557,9.557,9.2909,9.2909,1038,0
2005-10-11,9.3984,9.3984,9.3984,9.3984,1360,0
2005-10-12,9.3984,9.3984,9.2909,9.2909,1620,0
2005-10-17,9.583,9.583,9.2909,9.2909,655,0
2005-10-18,9.2909,9.2909,9.2377,9.2377,770,0
2005-10-19,9.1775,9.195,9.1775,9.195,4744,0
2005-10-20,9.512,9.512,9.221,9.221,402,0
2005-10-24,9.3984,9.3984,9.3984,9.3984,4934,0
2005-10-25,9.548,9.548,9.2557,9.2643,2713,0
2005-10-26,9.221,9.2557,9.221,9.2557,831,0
2005-10-27,9.3663,9.521,9.3663,9.521,676,0
2005-10-28,9.4326,9.503,9.4326,9.503,1214,0
2005-10-31,9.583,9.742,9.451,9.548,5133,0
2005-11-01,9.548,9.591,9.503,9.565,3784,0
2005-11-03,9.3345,9.657,9.3345,9.548,2421,0
