Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.812,9.998,9.779,9.998,357479,0
2005-02-28,10.071,10.429,9.938,10.362,1434903,0
2005-03-01,10.389,10.688,10.322,10.615,399911,0
2005-03-02,10.588,10.781,10.409,10.681,387804,0
2005-03-03,10.827,11.073,10.635,10.715,257286,0
2005-03-04,10.761,10.939,10.761,10.906,162032,0
2005-03-07,10.966,11.317,10.966,11.126,679033,0
2005-03-08,11.244,11.357,10.681,10.735,529354,0
2005-03-09,10.668,10.815,10.508,10.715,223951,0
2005-03-10,10.761,10.761,10.429,10.548,332391,0
2005-03-11,10.635,10.82,10.581,10.668,162967,0
2005-03-14,10.846,10.853,10.495,10.561,320545,0
2005-03-15,10.695,10.795,10.456,10.555,269678,0
2005-03-16,10.402,10.488,9.991,10.044,501206,0
2005-03-17,10.143,10.349,9.978,10.297,484350,0
2005-03-18,10.329,10.376,10.051,10.058,448275,0
2005-03-21,10.011,10.024,9.805,9.964,141950,0
2005-03-22,10.024,10.356,10.024,10.322,379425,0
2005-03-23,10.277,10.356,9.54,9.645,322491,0
2005-03-24,9.632,9.739,9.4857,9.652,543314,0
2005-03-28,9.625,9.944,9.625,9.878,247036,0
2005-03-29,9.779,9.931,9.2613,9.2811,622697,0
2005-03-30,9.2347,9.3409,8.5713,8.7106,1575218,0
2005-03-31,9.0756,9.3144,8.9959,9.1817,1036874,0
2005-04-01,9.1418,9.3011,9.1284,9.1817,651289,0
2005-04-04,9.1418,9.1883,8.7703,9.0423,695999,0
2005-04-05,8.9694,9.799,8.9694,9.779,1557468,0
2005-04-06,9.765,10.071,9.672,9.772,483354,0
2005-04-07,9.832,9.832,9.3939,9.4338,526567,0
2005-04-08,9.3077,9.3077,8.5912,8.6708,3047097,0
2005-04-11,8.7969,9.0556,8.7305,8.9294,1563689,0
2005-04-12,8.9163,9.1351,8.8566,9.1351,761236,0
2005-04-13,9.1484,9.1484,8.6509,8.6642,179848,0
2005-04-14,8.6509,8.7106,8.2662,8.3324,553250,0
2005-04-15,8.306,8.5381,8.1334,8.1467,527761,0
2005-04-18,8.1467,8.3524,8.0472,8.1334,637585,0
2005-04-19,8.2395,8.6775,8.1467,8.6376,606697,0
2005-04-20,8.5248,8.5647,8.3192,8.4319,345117,0
2005-04-21,8.4319,8.7305,8.4319,8.6243,558622,0
2005-04-22,8.6046,8.6376,7.9875,8.1599,1394388,0
2005-04-25,8.306,8.7837,8.2727,8.5448,871194,0
2005-04-26,8.4916,8.83,8.0008,8.1799,838286,0
2005-04-27,8.1599,8.5514,8.1599,8.3524,280905,0
2005-04-28,8.3524,8.3524,7.9345,7.9808,521159,0
2005-04-29,8.1599,8.2993,7.9941,8.2861,445912,0
2005-05-02,8.3126,8.3126,8.0273,8.1467,597506,0
2005-05-03,8.0804,8.2727,8.0339,8.2131,431955,0
2005-05-04,8.2065,8.3126,8.1136,8.306,517044,0
2005-05-05,8.2927,8.4187,8.0671,8.1932,505445,0
2005-05-06,8.2263,8.485,8.2263,8.4319,389588,0
2005-05-09,8.5912,8.5912,8.3391,8.4719,549857,0
2005-05-10,8.5514,8.5647,8.2197,8.3921,443130,0
2005-05-11,8.4319,8.5182,8.1999,8.2328,422339,0
2005-05-12,8.1999,8.2528,7.8085,7.9212,361141,0
2005-05-13,7.835,8.2065,7.8018,7.9013,352347,0
2005-05-16,8.0273,8.2462,8.0273,8.2197,1020789,0
2005-05-17,8.1999,8.2861,8.14,8.2065,845239,0
2005-05-18,8.2528,8.3921,8.1334,8.3458,474383,0
2005-05-19,8.2861,8.4653,8.2595,8.4519,574185,0
2005-05-20,8.8168,8.8698,8.6575,8.8698,1454466,0
2005-05-23,8.8366,9.0423,8.8366,8.9828,1344751,0
2005-05-24,9.0092,9.1218,8.9361,9.0689,7317220,0
2005-05-25,9.0623,9.0623,8.8366,8.8765,1021033,0
2005-05-26,8.9893,9.1284,8.9163,9.0888,514187,0
2005-05-27,9.0822,9.228,8.9428,9.1484,575075,0
2005-05-31,9.2082,9.2082,8.9828,8.9893,488088,0
2005-06-01,9.0822,9.0822,8.9494,9.0623,489700,0
2005-06-02,8.9628,9.2811,8.9628,9.2811,719479,0
2005-06-03,9.2877,9.3542,9.1618,9.2678,474695,0
2005-06-06,9.2745,9.3077,9.1949,9.2479,246453,0
2005-06-07,9.3011,9.3674,9.0756,9.0822,270775,0
2005-06-08,9.0556,9.0556,8.3391,8.3789,1541059,0
2005-06-09,8.3524,8.4319,8.2993,8.3258,389111,0
2005-06-10,8.2861,8.2861,8.0671,8.1201,1006781,0
2005-06-13,8.107,8.1599,7.9676,8.0406,770818,0
2005-06-14,8.0604,8.0937,7.8085,7.8546,855878,0
2005-06-15,7.888,8.0604,7.8085,8.0207,959524,0
2005-06-16,8.0339,8.2131,8.0339,8.1201,739442,0
2005-06-17,8.0671,8.2861,7.9279,7.9542,1611004,0
2005-06-20,7.9741,8.0472,7.868,7.9875,1159083,0
2005-06-21,7.9941,8.3391,7.9941,8.2065,1468434,0
2005-06-22,8.1866,8.2595,8.0141,8.1799,1440053,0
2005-06-23,8.1599,8.2263,8.0737,8.1003,716061,0
2005-06-24,8.0937,8.2197,7.888,7.9146,729801,0
2005-06-27,7.8946,8.1334,7.8546,7.9345,612232,0
2005-06-28,7.9741,8.0472,7.8946,8.0207,370713,0
2005-06-29,7.9875,8.1334,7.9875,8.0207,760647,0
2005-06-30,8.0406,8.1533,7.8813,7.908,753842,0
2005-07-01,7.9279,8.2927,7.9279,8.2727,857472,0
2005-07-05,8.2462,8.5979,8.2197,8.5979,727338,0
2005-07-06,8.5979,8.6509,8.5116,8.5713,354724,0
2005-07-07,8.485,8.6642,8.3524,8.611,526049,0
2005-07-08,8.6243,8.9761,8.578,8.9761,604185,0
2005-07-11,8.9294,9.0955,8.8897,8.9828,290347,0
2005-07-12,8.9031,9.0489,8.8433,9.0289,403359,0
2005-07-13,9.0356,9.0489,8.9163,9.0092,516805,0
2005-07-14,9.0756,9.3939,9.0756,9.1949,744808,0
2005-07-15,9.1284,9.1351,8.8698,8.9828,262984,0
2005-07-18,8.9361,9.0489,8.7437,8.8035,351639,0
2005-07-19,8.8765,8.8765,8.5979,8.6243,541454,0
2005-07-20,8.6642,9.0289,8.6575,9.0289,893025,0
2005-07-21,9.0356,9.1351,8.8433,9.0157,421327,0
2005-07-22,9.2215,9.585,9.1618,9.54,1095823,0
2005-07-25,9.585,9.599,9.4271,9.579,604069,0
2005-07-26,9.585,9.659,9.4802,9.5,532942,0
2005-07-27,9.52,9.785,9.52,9.685,324735,0
2005-07-28,9.685,10.038,9.5,9.991,576794,0
2005-07-29,9.984,10.044,9.739,9.765,562689,0
2005-08-01,9.765,10.071,9.765,9.891,207338,0
2005-08-02,9.852,10.044,9.785,10.038,371242,0
2005-08-03,10.024,10.024,9.732,9.805,174886,0
2005-08-04,9.805,10.024,9.779,9.792,354797,0
2005-08-05,9.772,9.904,9.599,9.639,149966,0
2005-08-08,9.665,9.852,9.52,9.579,259511,0
2005-08-09,9.619,9.619,9.3542,9.4271,280504,0
2005-08-10,9.4736,9.765,9.3011,9.4404,372379,0
2005-08-11,9.4205,9.672,9.2944,9.553,454461,0
2005-08-12,9.506,9.639,9.3475,9.579,421074,0
2005-08-15,9.526,9.819,9.4802,9.772,515383,0
2005-08-16,9.705,9.765,9.4736,9.4736,394098,0
2005-08-17,9.526,9.572,9.321,9.506,197171,0
2005-08-18,9.5,9.665,9.3077,9.612,345114,0
2005-08-19,9.652,9.765,9.533,9.652,554579,0
2005-08-22,9.712,9.792,9.585,9.685,184438,0
2005-08-23,9.685,9.685,9.1883,9.3011,624608,0
2005-08-24,9.2546,9.546,9.1021,9.3342,447349,0
2005-08-25,9.3409,9.3674,9.2479,9.3144,208753,0
2005-08-26,9.321,9.321,9.0623,9.2016,569244,0
2005-08-29,9.175,9.3872,9.1484,9.3475,445752,0
2005-08-30,9.447,9.553,9.4006,9.4605,382454,0
2005-08-31,9.4338,9.553,9.2678,9.4271,297633,0
2005-09-01,9.4072,9.585,9.3475,9.553,619170,0
2005-09-02,9.605,9.725,9.3674,9.3806,162685,0
2005-09-06,9.3608,9.712,9.3608,9.579,286132,0
2005-09-07,9.56,9.605,9.4205,9.585,226393,0
2005-09-08,9.54,9.639,9.3674,9.506,321037,0
2005-09-09,9.3608,9.3939,8.9959,9.1418,972266,0
2005-09-12,9.1021,9.1418,8.9494,8.9494,874873,0
2005-09-13,8.9163,8.9163,8.6443,8.7173,891411,0
2005-09-14,8.7173,9.1284,8.7173,9.0423,577229,0
2005-09-15,9.0689,9.2215,9.0556,9.175,552378,0
2005-09-16,9.2215,9.685,9.1484,9.592,989699,0
2005-09-19,9.579,9.585,9.2613,9.3475,331279,0
2005-09-20,9.3674,9.3939,9.2082,9.2745,646759,0
2005-09-21,9.2347,9.2877,8.8765,8.8964,674485,0
2005-09-22,8.9294,9.0026,8.704,8.9361,288906,0
2005-09-23,8.8765,9.0489,8.7437,9.0223,282601,0
2005-09-26,9.579,9.819,9.513,9.699,1051522,0
2005-09-27,9.745,9.745,9.52,9.52,359657,0
2005-09-28,9.605,9.612,9.3011,9.4802,342113,0
2005-09-29,9.526,9.944,9.3608,9.845,468890,0
2005-09-30,9.891,9.904,9.619,9.872,404201,0
2005-10-03,9.931,10.071,9.819,9.924,341801,0
2005-10-04,9.984,10.004,9.665,9.839,458272,0
2005-10-05,9.859,9.859,9.4802,9.54,311250,0
2005-10-06,9.605,9.772,9.3542,9.4271,702312,0
2005-10-07,9.5,9.725,9.4605,9.632,271303,0
2005-10-10,9.712,9.732,9.54,9.605,209194,0
2005-10-11,9.659,9.799,9.526,9.553,568880,0
2005-10-12,9.605,9.605,9.228,9.3342,488753,0
2005-10-13,9.3806,9.3806,9.1087,9.2811,299450,0
2005-10-14,9.3939,9.565,9.2613,9.526,285759,0
2005-10-17,9.572,9.572,9.2149,9.4404,294622,0
2005-10-18,9.4006,9.4271,9.1949,9.321,247240,0
2005-10-19,9.2877,9.639,9.1618,9.592,396373,0
2005-10-20,9.565,9.632,9.1418,9.3409,550010,0
2005-10-21,9.4931,10.058,9.4931,9.765,1527727,0
2005-10-24,9.845,10.078,9.845,10.024,815090,0
2005-10-25,10.051,10.217,9.872,10.124,705623,0
2005-10-26,10.17,10.183,9.732,9.951,523560,0
2005-10-27,10.018,10.018,9.619,9.639,354427,0
2005-10-28,9.625,10.058,9.625,10.031,740178,0
2005-10-31,10.051,10.449,10.051,10.436,766215,0
2005-11-01,10.495,10.946,10.461,10.715,1203967,0
2005-11-02,10.906,11.217,10.827,11.173,1127836,0
2005-11-03,11.133,11.277,10.834,10.919,2627091,0
2005-11-04,11.217,11.217,10.628,10.761,1038540,0
2005-11-07,10.839,11.159,10.755,11.119,1535803,0
2005-11-08,11.066,11.193,10.788,11.146,689164,0
2005-11-09,11.199,11.224,11.039,11.126,557661,0
2005-11-10,11.159,11.397,10.906,11.384,920470,0
2005-11-11,11.284,11.782,11.284,11.636,1045855,0
2005-11-14,11.762,11.795,11.543,11.616,807058,0
2005-11-15,11.716,11.716,11.351,11.543,1027083,0
2005-11-16,11.556,11.67,11.483,11.65,593650,0
2005-11-17,11.205,11.357,11.113,11.173,1546481,0
2005-11-18,11.251,11.331,11.099,11.317,922207,0
2005-11-21,11.231,11.583,11.026,11.516,924966,0
2005-11-22,11.437,11.49,11.364,11.384,444193,0
2005-11-23,11.437,11.457,11.331,11.411,251306,0
2005-11-25,11.437,11.437,11.277,11.331,50534,0
2005-11-28,11.324,11.476,10.999,11.099,548410,0
2005-11-29,11.073,11.311,11.059,11.304,260814,0
2005-11-30,11.324,11.324,10.953,11.237,631310,0
2005-12-01,11.496,11.57,11.059,11.099,791840,0
2005-12-02,11.179,11.199,10.501,11.119,1219852,0
2005-12-05,11.059,11.186,10.82,11.059,642705,0
2005-12-06,11.099,11.146,10.834,10.939,642392,0
2005-12-07,10.946,10.999,10.688,10.795,363061,0
