Date,Open,High,Low,Close,Volume,OpenInt
1977-01-03,1.1419,1.1579,1.1419,1.1579,446824,0
1977-01-04,1.1579,1.1579,1.1419,1.1419,1242660,0
1977-01-05,1.1419,1.1419,1.1254,1.1335,924772,0
1977-01-06,1.1335,1.1419,1.1335,1.1419,413479,0
1977-01-07,1.1419,1.1419,1.1335,1.1335,391251,0
1977-01-10,1.1335,1.1419,1.1335,1.1419,675793,0
1977-01-11,1.1419,1.1496,1.1254,1.1254,520184,0
1977-01-12,1.1254,1.1254,1.1172,1.1254,437931,0
1977-01-13,1.1254,1.1419,1.1254,1.1419,315669,0
1977-01-14,1.1419,1.1419,1.1172,1.1254,162283,0
1977-01-17,1.1254,1.1254,1.1172,1.1172,417927,0
1977-01-18,1.1172,1.1172,1.1013,1.1094,1002576,0
1977-01-19,1.1013,1.1013,1.0929,1.0929,431264,0
1977-01-20,1.0929,1.1013,1.0768,1.0851,793611,0
1977-01-21,1.0851,1.0929,1.0768,1.0851,393472,0
1977-01-24,1.0768,1.0768,1.069,1.0768,473501,0
1977-01-25,1.0768,1.0768,1.069,1.069,513515,0
1977-01-26,1.069,1.0768,1.0364,1.0446,1189310,0
1977-01-27,1.0446,1.0446,1.0201,1.0283,562421,0
1977-01-28,1.0283,1.0364,1.0283,1.0364,395697,0
1977-01-31,1.0364,1.0364,1.0283,1.0364,433489,0
1977-02-01,1.0364,1.0446,1.0364,1.0446,675793,0
1977-02-02,1.0446,1.0608,1.0446,1.0446,306778,0
1977-02-03,1.0446,1.0446,1.0446,1.0446,493510,0
1977-02-04,1.0446,1.0523,1.0446,1.0446,631332,0
1977-02-07,1.0446,1.0523,1.0446,1.0523,257868,0
1977-02-08,1.0523,1.0608,1.0523,1.0523,182283,0
1977-02-09,1.0523,1.0523,1.0364,1.0446,809175,0
1977-02-10,1.0446,1.0523,1.0446,1.0523,584651,0
1977-02-11,1.0523,1.0523,1.0446,1.0446,918101,0
1977-02-14,1.0446,1.0446,1.0364,1.0446,273432,0
1977-02-15,1.0446,1.0523,1.0446,1.0523,306778,0
1977-02-16,1.0523,1.069,1.0523,1.0608,722476,0
1977-02-17,1.0608,1.069,1.0523,1.0523,271204,0
1977-02-18,1.0523,1.0608,1.0523,1.0608,686910,0
1977-02-22,1.0608,1.0608,1.0608,1.0608,431264,0
1977-02-23,1.0608,1.069,1.0523,1.0523,255644,0
1977-02-24,1.0523,1.0523,1.0364,1.0364,789169,0
1977-02-25,1.0364,1.069,1.0364,1.0608,1180416,0
1977-02-28,1.0608,1.069,1.0608,1.069,564641,0
1977-03-01,1.069,1.1013,1.069,1.0929,693579,0
1977-03-02,1.0929,1.1094,1.0929,1.1013,509070,0
1977-03-03,1.1094,1.1335,1.1094,1.1254,958116,0
1977-03-04,1.1172,1.1172,1.0851,1.0851,902539,0
1977-03-07,1.0851,1.0851,1.0364,1.0364,2258578,0
1977-03-08,1.0364,1.0446,1.0201,1.0201,2500885,0
1977-03-09,1.0201,1.0283,0.9797,0.9797,1124841,0
1977-03-10,0.9797,1.0201,0.9797,1.0201,2969942,0
1977-03-11,1.0283,1.0523,1.0283,1.0523,771384,0
1977-03-14,1.0523,1.069,1.0446,1.0608,722476,0
1977-03-15,1.0608,1.0608,1.0523,1.0523,702473,0
1977-03-16,1.0523,1.0523,1.0523,1.0523,453495,0
1977-03-17,1.0523,1.0608,1.0523,1.0523,1078158,0
1977-03-18,1.0523,1.0608,1.0523,1.0523,486838,0
1977-03-21,1.0523,1.0523,1.0446,1.0446,226748,0
1977-03-22,1.0446,1.0446,1.0446,1.0446,277876,0
1977-03-23,1.0446,1.0523,1.0446,1.0446,644675,0
1977-03-24,1.0446,1.0446,1.0283,1.0364,782497,0
1977-03-25,1.0364,1.0446,1.0283,1.0364,609104,0
1977-03-28,1.0364,1.0446,1.0364,1.0446,362351,0
1977-03-29,1.0446,1.0523,1.0446,1.0446,124487,0
1977-03-30,1.0446,1.0523,1.0364,1.0364,288991,0
1977-03-31,1.0364,1.0364,1.0283,1.0283,248979,0
1977-04-01,1.0364,1.0446,1.0364,1.0364,722476,0
1977-04-04,1.0364,1.0364,1.0283,1.0283,364577,0
1977-04-05,1.0283,1.0364,1.0283,1.0283,417927,0
1977-04-06,1.0283,1.0364,1.0283,1.0283,466831,0
1977-04-07,1.0364,1.0446,1.0364,1.0446,266760,0
1977-04-11,1.0446,1.0608,1.0446,1.0523,758046,0
1977-04-12,1.0523,1.0768,1.0446,1.069,511293,0
1977-04-13,1.0608,1.0608,1.0446,1.0608,615773,0
1977-04-14,1.0768,1.0851,1.0768,1.0768,811400,0
1977-04-15,1.0768,1.0768,1.069,1.069,422373,0
1977-04-18,1.069,1.069,1.0608,1.0608,277876,0
1977-04-19,1.0608,1.0608,1.0523,1.0608,260091,0
1977-04-20,1.0608,1.069,1.0523,1.069,340119,0
1977-04-21,1.069,1.069,1.0523,1.0523,1053707,0
