Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.5862,8.7549,8.5208,8.7249,499606,0
2005-02-28,8.7249,8.8564,8.6893,8.8564,921945,0
2005-03-01,8.8721,8.8721,8.8056,8.8647,681002,0
2005-03-02,8.8647,8.9216,8.8203,8.8935,533492,0
2005-03-03,8.8416,9.1801,8.834,9.1048,1890321,0
2005-03-04,9.1183,9.3967,9.0761,9.3801,1465238,0
2005-03-07,9.3889,9.4694,9.317,9.4466,1508268,0
2005-03-08,9.4416,9.4932,9.4056,9.4763,993370,0
2005-03-09,9.4535,9.4763,9.3801,9.4056,787592,0
2005-03-10,9.3731,9.5,9.3731,9.4694,815843,0
2005-03-11,9.508,9.543,9.4694,9.5,591617,0
2005-03-14,9.543,9.726,9.4932,9.654,902666,0
2005-03-15,9.616,9.733,9.516,9.528,593251,0
2005-03-16,9.508,9.521,9.3259,9.3585,1359304,0
2005-03-17,9.3259,9.4188,9.2369,9.3555,1157835,0
2005-03-18,9.4056,9.4694,9.3093,9.4535,670988,0
2005-03-21,9.4535,9.4535,9.3339,9.4144,733826,0
2005-03-22,9.3643,9.4853,9.3339,9.3801,427103,0
2005-03-23,9.3259,9.3801,9.252,9.2928,539171,0
2005-03-24,9.2792,9.4144,9.2597,9.2597,443036,0
2005-03-28,9.2714,9.3339,9.2451,9.2451,543961,0
2005-03-29,9.2714,9.3555,9.2451,9.2714,558703,0
2005-03-30,9.2369,9.3889,9.2369,9.3643,670720,0
2005-03-31,9.3889,9.566,9.3339,9.4932,583475,0
2005-04-01,9.566,9.616,9.4694,9.508,566432,0
2005-04-04,9.528,9.528,9.3967,9.4694,522199,0
2005-04-05,9.4615,9.6,9.4615,9.566,438181,0
2005-04-06,9.543,9.616,9.543,9.587,240817,0
2005-04-07,9.566,9.623,9.566,9.623,314416,0
2005-04-08,9.578,9.616,9.4694,9.4932,171018,0
2005-04-11,9.534,9.534,9.4144,9.4144,388443,0
2005-04-12,9.3967,9.4416,9.317,9.4337,927465,0
2005-04-13,9.3585,9.566,9.3487,9.516,1276599,0
2005-04-14,9.508,9.566,9.4278,9.4466,536820,0
2005-04-15,9.4337,9.4763,9.1402,9.1926,585964,0
2005-04-18,9.1402,9.252,9.1344,9.1926,746487,0
2005-04-19,9.2369,9.3093,9.1638,9.3093,1763173,0
2005-04-20,9.3555,9.3889,9.1985,9.2869,1196191,0
2005-04-21,9.3585,9.719,9.2869,9.639,1274849,0
2005-04-22,9.674,9.82,9.623,9.66,1205052,0
2005-04-25,9.674,9.877,9.654,9.877,1678317,0
2005-04-26,9.885,9.988,9.851,9.924,1623621,0
2005-04-27,9.9,9.908,9.769,9.798,888910,0
2005-04-28,9.792,9.851,9.587,9.639,1196290,0
2005-04-29,9.703,9.711,9.516,9.623,825125,0
2005-05-02,9.578,9.851,9.578,9.851,921689,0
2005-05-03,9.851,10.026,9.829,9.953,966982,0
2005-05-04,10.012,10.026,9.924,9.988,1011769,0
2005-05-05,9.971,10.084,9.9,10.075,940992,0
2005-05-06,10.135,10.135,9.947,9.98,577420,0
2005-05-09,10.012,10.047,9.93,10.047,600034,0
2005-05-10,10.047,10.084,9.988,10.026,690782,0
2005-05-11,10.026,10.032,9.947,9.996,920367,0
2005-05-12,9.959,10.004,9.885,9.916,671305,0
2005-05-13,9.924,9.988,9.877,9.924,484274,0
2005-05-16,9.93,10.075,9.93,10.004,1179713,0
2005-05-17,10.047,10.106,9.965,10.075,554661,0
2005-05-18,10.148,10.208,10.061,10.099,740066,0
2005-05-19,10.128,10.128,10.019,10.066,345684,0
2005-05-20,10.178,10.186,10.004,10.061,338594,0
2005-05-23,10.135,10.135,9.996,10.054,664874,0
2005-05-24,10.17,10.17,9.953,9.988,481586,0
2005-05-25,10.061,10.061,9.893,9.924,414514,0
2005-05-26,9.959,9.98,9.844,9.877,582379,0
2005-05-27,9.98,9.98,9.836,9.908,621684,0
2005-05-31,9.98,9.98,9.836,9.844,312128,0
2005-06-01,9.908,10.047,9.844,10.032,467282,0
2005-06-02,10.04,10.12,9.938,10.091,389488,0
2005-06-03,10.17,10.17,9.924,10.019,441678,0
2005-06-06,10.066,10.165,9.988,10.04,342375,0
2005-06-07,10.112,10.128,9.971,10.04,423237,0
2005-06-08,10.106,10.148,9.93,9.988,453882,0
2005-06-09,10.061,10.066,9.93,10.054,467192,0
2005-06-10,10.099,10.099,9.908,9.996,211132,0
2005-06-13,10.019,10.026,9.851,9.953,640595,0
2005-06-14,9.996,10.047,9.893,10.047,594568,0
2005-06-15,10.091,10.099,9.988,10.012,371750,0
2005-06-16,10.04,10.221,9.965,10.12,485545,0
2005-06-17,10.178,10.178,9.858,9.965,1593535,0
2005-06-20,9.98,10.075,9.858,9.996,571421,0
2005-06-21,10.054,10.054,9.965,10.004,708529,0
2005-06-22,10.047,10.047,9.953,10.047,293216,0
2005-06-23,10.019,10.303,9.93,10.099,705569,0
2005-06-24,10.12,10.245,10.112,10.128,1776959,0
2005-06-27,10.178,10.28,10.106,10.272,779043,0
2005-06-28,10.362,10.433,10.26,10.426,879770,0
2005-06-29,10.441,10.528,10.376,10.528,507524,0
2005-06-30,10.561,10.594,10.457,10.513,422376,0
2005-07-01,10.594,10.734,10.528,10.68,592076,0
2005-07-05,10.64,10.661,10.586,10.602,446021,0
2005-07-06,10.632,10.64,10.573,10.573,339428,0
2005-07-07,10.624,10.624,10.536,10.578,584525,0
2005-07-08,10.64,10.783,10.606,10.674,686554,0
2005-07-11,10.594,10.688,10.465,10.602,1076671,0
2005-07-12,10.632,10.674,10.441,10.64,602313,0
2005-07-13,10.688,10.815,10.632,10.808,476392,0
2005-07-14,10.8,10.925,10.775,10.822,570850,0
2005-07-15,10.828,10.932,10.768,10.879,348857,0
2005-07-18,10.857,10.938,10.85,10.879,378514,0
2005-07-19,10.871,11.076,10.871,11.026,740942,0
2005-07-20,10.987,11.333,10.987,11.206,655675,0
2005-07-21,11.214,11.214,11.055,11.091,349930,0
2005-07-22,11.055,11.268,10.996,11.158,401912,0
2005-07-25,11.099,11.281,11.047,11.063,413087,0
2005-07-26,11.149,11.149,10.96,11.032,516431,0
2005-07-27,10.966,11.026,10.822,10.871,448935,0
2005-07-28,10.688,10.908,10.632,10.879,275462,0
2005-07-29,10.879,10.973,10.815,10.885,398222,0
2005-08-01,10.908,11.126,10.864,10.973,637687,0
2005-08-02,10.871,11.173,10.864,11.173,933596,0
2005-08-03,11.149,11.734,11.142,11.601,1325562,0
2005-08-04,11.617,11.617,11.126,11.26,653511,0
2005-08-05,11.229,11.274,11.055,11.119,363686,0
2005-08-08,11.099,11.193,10.916,10.916,342673,0
2005-08-09,10.938,11.076,10.879,10.932,480660,0
2005-08-10,10.98,11.02,10.908,11.02,704236,0
2005-08-11,10.952,10.987,10.775,10.925,1107237,0
