Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,22.793,23.25,22.793,23.077,1965,0
2005-02-28,22.807,23.314,22.801,22.936,1888,0
2005-03-01,23.05,23.314,23.042,23.314,2388,0
2005-03-03,23.25,23.314,23.156,23.156,1578,0
2005-03-04,23.093,23.093,23.093,23.093,136,0
2005-03-07,23.086,23.427,23.028,23.427,1266,0
2005-03-08,23.206,23.206,23.028,23.028,1080,0
2005-03-09,23.028,23.035,23.028,23.028,2045,0
2005-03-10,22.744,22.744,22.744,22.744,424,0
2005-03-11,22.752,22.752,22.56,22.56,1581,0
2005-03-14,22.628,22.637,22.514,22.514,4209,0
2005-03-15,22.514,23.042,22.514,22.514,4653,0
2005-03-16,22.708,23.271,22.579,23.172,5446,0
2005-03-17,22.544,22.851,22.544,22.851,1021,0
2005-03-18,23.641,23.641,22.6,22.6,5941,0
2005-03-21,22.6,23.478,22.6,23.478,331,0
2005-03-22,22.6,22.608,22.031,22.031,2668,0
2005-03-23,22.031,22.031,21.894,21.925,4873,0
2005-03-24,22.43,22.43,21.932,21.932,2804,0
2005-03-28,22.096,22.096,21.954,21.954,688,0
2005-03-29,21.954,22.729,21.954,22.116,3156,0
2005-03-30,22.09,22.09,21.954,21.973,10460,0
2005-03-31,22.174,22.579,22.144,22.174,3891,0
2005-04-01,22.174,22.174,22.174,22.174,2978,0
2005-04-04,22.174,22.174,22.09,22.09,1549,0
2005-04-05,22.09,22.09,22.09,22.09,840,0
2005-04-06,22.09,22.459,22.09,22.459,1894,0
2005-04-07,22.966,23.172,22.744,22.801,1478,0
2005-04-08,22.766,22.766,22.744,22.744,3244,0
2005-04-11,22.729,23.077,22.729,22.744,1544,0
2005-04-12,22.738,22.972,22.693,22.972,2149,0
2005-04-13,22.829,22.829,22.829,22.829,136,0
2005-04-14,22.744,22.744,22.713,22.738,1901,0
2005-04-15,22.744,23.377,22.729,23.377,2531,0
2005-04-18,23.834,23.834,22.916,23.414,1385,0
2005-04-19,22.958,23.314,22.958,23.314,725,0
2005-04-21,22.744,22.95,22.729,22.95,10059,0
2005-04-22,22.744,22.829,22.23,22.23,3573,0
2005-04-25,22.23,23.156,22.23,22.465,1967,0
2005-04-26,22.323,22.323,22.315,22.315,563,0
2005-04-27,22.494,22.494,22.181,22.289,5823,0
2005-04-28,22.096,22.096,22.073,22.073,1550,0
2005-04-29,22.372,22.453,22.004,22.402,5626,0
2005-05-02,22.004,22.473,22.004,22.473,599,0
2005-05-03,22.572,22.572,22.09,22.096,1243,0
2005-05-04,22.372,22.372,22.181,22.181,861,0
2005-05-05,22.116,22.224,22.096,22.116,981,0
2005-05-06,22.116,22.116,21.946,21.946,2544,0
2005-05-09,22.116,22.116,21.866,21.866,279,0
2005-05-10,21.84,21.84,21.206,21.384,2690,0
2005-05-11,20.848,21.377,20.515,21.245,4769,0
2005-05-12,21.311,21.668,20.799,20.799,3032,0
2005-05-13,20.305,20.748,20.305,20.748,279,0
2005-05-16,20.099,20.748,20.044,20.515,4490,0
2005-05-17,21.098,21.098,20.014,20.23,1216,0
2005-05-18,20.12,20.12,19.908,19.908,542,0
2005-05-19,20.029,20.029,19.949,19.949,349,0
2005-05-20,20.072,20.648,20.007,20.384,2374,0
2005-05-23,19.687,19.687,19.687,19.687,279,0
2005-05-24,20.081,20.258,19.531,20.258,2991,0
2005-05-25,20.258,20.735,20.258,20.735,1268,0
2005-05-26,20.4,21.319,20.4,21.319,901,0
2005-05-31,21.276,21.276,20.656,20.656,2411,0
2005-06-01,20.862,20.954,20.515,20.569,701,0
2005-06-02,20.699,20.699,20.106,20.106,2245,0
2005-06-03,19.922,19.922,19.749,19.749,424,0
2005-06-06,19.616,19.616,19.616,19.616,136,0
2005-06-07,19.695,19.988,19.559,19.835,33458,0
2005-06-08,20.174,20.174,19.894,19.894,902,0
2005-06-09,19.486,19.816,19.361,19.361,2279,0
2005-06-10,19.33,19.33,18.996,19.046,22102,0
2005-06-13,19.046,19.672,19.046,19.531,4465,0
2005-06-14,19.865,19.865,19.352,19.563,7369,0
2005-06-15,19.563,19.695,19.552,19.595,2945,0
2005-06-16,19.717,20.456,19.717,20.456,1933,0
2005-06-17,17.385,20.184,17.385,20.064,6448,0
2005-06-20,19.336,20.12,19.336,20.099,782,0
2005-06-21,20.622,21.041,20.614,20.683,1541,0
2005-06-22,21.098,21.655,21.069,21.655,1404,0
2005-06-23,21.33,21.888,21.213,21.361,2271,0
2005-06-24,20.792,20.792,20.184,20.677,26840,0
2005-06-27,20.456,20.456,19.972,20.436,5608,0
2005-06-28,19.981,20.197,19.981,20.197,563,0
2005-06-29,20.608,22.744,20.569,22.622,4268,0
2005-06-30,21.78,22.315,21.78,22.315,563,0
2005-07-01,21.818,21.911,21.818,21.911,309,0
2005-07-05,22.645,22.645,22.174,22.43,2334,0
2005-07-06,22.43,22.43,22.26,22.26,484,0
2005-07-07,21.965,22.181,21.787,22.174,3239,0
2005-07-08,21.462,22.459,21.462,22.459,945,0
2005-07-11,22.459,22.744,22.459,22.744,2898,0
2005-07-12,22.402,22.744,22.402,22.523,840,0
2005-07-13,22.553,22.759,21.946,22.446,2804,0
2005-07-14,21.903,21.946,21.693,21.693,701,0
2005-07-15,21.454,21.454,21.454,21.454,368,0
2005-07-18,21.454,21.454,21.454,21.454,136,0
2005-07-19,20.776,21.047,20.776,20.941,1178,0
2005-07-20,20.783,21.319,20.783,21.319,423,0
2005-07-21,20.284,20.284,20.284,20.284,136,0
2005-07-22,20.278,20.278,20.278,20.278,424,0
2005-07-25,20.848,21.213,20.827,20.827,701,0
2005-07-26,21.206,21.206,21.199,21.206,1183,0
2005-07-27,21.81,21.81,21.81,21.81,136,0
2005-07-28,21.369,21.554,20.344,20.344,2231,0
2005-07-29,21.932,21.932,20.266,21.276,1684,0
2005-08-01,22.266,22.289,21.641,22.289,3100,0
2005-08-02,22.459,22.459,22.289,22.294,1707,0
2005-08-03,22.289,22.289,22.289,22.289,2724,0
2005-08-04,22.459,22.744,22.459,22.744,857,0
2005-08-05,22.209,22.209,21.88,21.973,1404,0
2005-08-10,22.514,22.514,21.71,21.71,1483,0
2005-08-12,21.047,21.076,21.047,21.076,424,0
2005-08-15,21.24,21.411,21.24,21.411,840,0
2005-08-16,21.626,21.894,21.626,21.84,830,0
2005-08-17,21.446,21.446,21.446,21.446,136,0
2005-08-18,21.478,21.562,21.478,21.562,402,0
2005-08-19,21.417,21.554,21.417,21.554,563,0
2005-08-23,21.054,21.71,21.054,21.71,2076,0
2005-08-24,21.648,21.648,21.648,21.648,136,0
2005-08-25,21.668,21.668,21.668,21.668,136,0
2005-08-26,21.438,21.495,21.438,21.495,279,0
2005-08-29,21.71,22.622,21.71,22.622,2608,0
2005-08-30,22.05,22.05,22.05,22.05,136,0
2005-08-31,22.687,22.687,22.459,22.6,1094,0
2005-09-01,22.26,22.26,22.26,22.26,280,0
2005-09-02,22.459,22.459,22.459,22.459,278,0
2005-09-06,22.273,22.438,21.989,22.438,840,0
2005-09-07,22.438,22.438,22.438,22.438,136,0
2005-09-08,21.996,21.996,21.996,21.996,136,0
2005-09-09,21.996,21.996,21.996,21.996,1700,0
2005-09-12,21.81,22.323,21.81,21.973,9677,0
2005-09-13,21.86,22.174,21.86,22.174,6999,0
2005-09-14,21.918,22.174,21.918,22.174,8054,0
2005-09-15,22.116,22.174,22.116,22.174,1404,0
2005-09-16,22.622,22.622,21.741,22.346,7785,0
2005-09-19,22.43,22.43,22.058,22.181,3131,0
2005-09-20,21.417,21.417,21.417,21.417,136,0
2005-09-21,22.209,22.209,21.609,21.609,434,0
2005-09-22,22.315,22.315,21.495,21.495,786,0
2005-09-23,21.932,21.932,21.84,21.84,279,0
2005-09-26,21.233,22.116,21.233,22.116,1068,0
2005-09-28,21.989,22.116,21.803,21.803,2587,0
2005-09-29,21.794,22.096,21.794,22.096,587,0
2005-09-30,22.017,22.26,22.017,22.26,1443,0
2005-10-03,21.954,22.28,21.954,22.28,489,0
2005-10-04,22.323,22.323,21.834,21.84,981,0
2005-10-05,21.319,21.319,20.477,20.477,1142,0
2005-10-06,21.141,21.609,20.991,20.991,6507,0
2005-10-07,21.686,21.686,21.609,21.609,490,0
2005-10-10,21.609,22.33,21.609,22.144,563,0
2005-10-11,21.68,22.315,21.662,22.245,2944,0
2005-10-12,21.626,22.174,21.626,21.818,1540,0
2005-10-13,21.491,21.71,21.491,21.71,1622,0
2005-10-17,20.569,20.569,20.569,20.569,279,0
2005-10-18,20.569,21.076,20.47,21.076,1124,0
2005-10-24,21.24,21.24,21.24,21.24,787,0
2005-10-26,21.925,22.174,20.656,20.656,563,0
2005-10-27,20.529,21.082,20.477,20.477,563,0
2005-10-28,20.934,22.116,20.927,22.01,2070,0
2005-10-31,22.174,22.174,21.932,22.174,1526,0
2005-11-01,21.183,22.174,21.183,21.946,2475,0
2005-11-02,22.359,22.402,21.803,21.803,563,0
2005-11-03,22.43,22.43,22.43,22.43,462,0
2005-11-04,22.174,22.459,21.88,21.88,1544,0
2005-11-09,22.38,22.394,22.039,22.039,2357,0
2005-11-10,22.031,22.713,22.031,22.713,1825,0
2005-11-11,22.908,22.908,22.908,22.908,424,0
2005-11-14,22.976,23.978,22.976,23.978,424,0
2005-11-15,23.498,23.498,23.498,23.498,429,0
2005-11-17,22.501,24.433,21.932,22.144,1825,0
2005-11-18,23.199,23.199,22.744,22.744,548,0
2005-11-21,22.628,22.628,22.628,22.628,136,0
2005-11-22,23.283,23.283,22.744,22.744,424,0
2005-11-23,22.801,22.801,22.801,22.801,136,0
2005-11-29,22.081,22.081,22.081,22.081,136,0
2005-11-30,22.916,22.916,22.916,22.916,772,0
2005-12-01,23.028,23.028,22.38,22.38,1266,0
2005-12-02,22.523,22.523,22.523,22.523,578,0
2005-12-05,21.925,23.283,21.925,22.721,1325,0
2005-12-06,23.093,23.314,23.008,23.015,563,0
2005-12-07,24.467,24.467,23.59,23.826,5349,0
2005-12-08,24.225,24.474,23.485,24.396,1705,0
2005-12-09,23.314,23.527,23.185,23.185,2076,0
2005-12-12,22.659,22.659,22.653,22.653,1143,0
2005-12-13,21.939,22.366,21.939,22.366,862,0
2005-12-14,23.185,23.185,22.366,22.366,2966,0
2005-12-15,22.372,22.708,22.372,22.7,2427,0
2005-12-16,22.708,22.738,22.151,22.151,12570,0
2005-12-19,23.449,23.449,21.925,21.925,2787,0
2005-12-20,22.465,22.465,22.372,22.372,629,0
2005-12-21,21.946,21.965,20.364,20.622,23102,0
2005-12-22,21.191,21.191,20.629,20.683,1144,0
2005-12-23,20.755,21.033,20.32,20.32,6164,0
2005-12-27,20.044,20.044,19.345,19.401,2927,0
2005-12-28,19.336,19.393,19.336,19.368,701,0
2005-12-29,18.967,19.637,18.967,19.637,3277,0
2005-12-30,20.086,20.086,20.086,20.086,136,0
2006-01-03,20.197,20.197,19.801,19.835,1126,0
2006-01-04,19.723,19.723,19.723,19.723,136,0
2006-01-05,19.33,19.624,19.33,19.345,890,0
2006-01-06,20.205,20.205,19.386,19.949,1006,0
2006-01-09,19.865,20.113,19.865,19.949,840,0
2006-01-10,19.894,19.994,19.894,19.994,532,0
2006-01-11,20.735,20.735,19.757,19.757,2484,0
2006-01-12,20.12,20.12,19.757,19.757,1581,0
2006-01-13,20.129,20.129,19.764,19.816,2245,0
2006-01-17,20.357,20.357,19.33,19.33,7102,0
2006-01-18,19.33,19.33,18.975,19.188,840,0
2006-01-19,19.167,20.179,19.167,19.757,1124,0
2006-01-20,19.749,19.842,19.345,19.842,1680,0
2006-01-23,20.179,20.179,19.501,19.501,1312,0
2006-01-24,19.749,19.757,19.445,19.616,1701,0
2006-01-25,19.757,19.757,19.052,19.052,3017,0
2006-01-26,20.556,20.556,19.523,19.757,18376,0
2006-01-27,19.494,19.749,19.494,19.687,2184,0
2006-01-30,19.368,20.12,19.368,20.12,1240,0
2006-01-31,20.599,20.599,19.757,19.757,19831,0
2006-02-01,19.757,20.12,19.749,19.901,2446,0
2006-02-02,19.393,20.044,19.393,19.757,4092,0
2006-02-03,20.213,20.213,19.73,19.81,2024,0
2006-02-07,19.994,19.994,19.736,19.736,3088,0
2006-02-08,20.23,20.23,19.587,20.05,1490,0
2006-02-09,19.901,20.4,19.901,20.092,3092,0
2006-02-10,20.092,20.092,19.644,19.644,1547,0
2006-02-13,19.559,19.757,19.559,19.757,431,0
2006-02-14,20.179,20.179,19.787,19.816,3073,0
2006-02-15,19.829,19.829,19.423,19.423,563,0
2006-02-16,19.957,19.957,19.709,19.709,1584,0
2006-02-17,20.197,20.197,19.757,19.757,2106,0
2006-02-21,19.757,19.757,19.423,19.749,1194,0
2006-02-22,19.757,19.757,19.757,19.757,1057,0
2006-02-23,19.757,19.757,19.757,19.757,424,0
2006-02-24,19.687,19.687,19.361,19.361,2420,0
2006-02-27,19.33,19.33,19.316,19.33,10431,0
2006-02-28,19.33,19.33,19.244,19.244,8074,0
2006-03-01,19.046,19.33,18.946,19.173,14181,0
2006-03-02,18.889,19.302,18.889,18.939,6700,0
