Date,Open,High,Low,Close,Volume,OpenInt
2005-12-05,34.924,37.076,34.576,36.952,69695,0
2005-12-06,37.035,38.199,37.035,38.199,58913,0
2005-12-07,38.286,38.801,38.286,38.718,6495,0
2005-12-08,38.727,38.727,37.727,37.907,19831,0
2005-12-09,38.113,38.113,37.149,37.682,18442,0
2005-12-12,37.769,38.199,37.589,37.589,13567,0
2005-12-13,37.596,38.026,37.431,38.026,9393,0
2005-12-14,37.942,38.113,37.682,37.769,8931,0
2005-12-15,37.682,37.682,37.068,37.068,46385,0
2005-12-16,37.168,37.233,36.994,37.233,3130,0
2005-12-19,37.21,37.21,36.639,36.639,4407,0
2005-12-20,36.605,36.605,36.174,36.174,15887,0
2005-12-21,36.26,36.51,36.119,36.119,43025,0
2005-12-22,36.087,36.087,35.741,35.858,19021,0
2005-12-23,35.873,35.873,35.657,35.813,9974,0
2005-12-27,35.785,35.785,34.837,34.855,13920,0
2005-12-28,34.792,34.82,34.494,34.732,20643,0
2005-12-29,34.837,35.018,34.494,34.494,15308,0
2005-12-30,34.405,34.88,34.405,34.494,142641,0
2006-01-03,34.494,36.174,33.346,35.821,1031662,0
2006-01-04,35.821,36.345,35.821,36.217,608027,0
2006-01-05,36.174,36.528,35.983,36.371,434535,0
2006-01-06,36.587,37.017,36.476,36.813,392440,0
2006-01-09,36.813,36.933,36.552,36.646,229502,0
2006-01-10,36.646,36.646,35.707,36.605,644903,0
2006-01-11,36.559,36.559,35.873,36.174,833587,0
2006-01-12,36.933,36.933,35.416,35.858,398469,0
2006-01-13,35.888,36.432,35.715,36.335,376091,0
2006-01-17,36.128,36.327,35.873,35.967,307200,0
2006-01-18,35.88,36.087,35.441,35.948,204687,0
2006-01-19,36.128,36.96,36.054,36.829,265570,0
2006-01-20,36.743,36.777,36.552,36.578,160620,0
2006-01-23,36.578,37.25,36.441,37.241,309172,0
2006-01-24,37.383,37.589,37.104,37.447,225217,0
2006-01-25,37.527,37.75,37.168,37.338,256874,0
2006-01-26,37.555,37.769,36.933,37.159,193085,0
2006-01-27,37.159,37.564,36.896,37.406,216860,0
