Date,Open,High,Low,Close,Volume,OpenInt
2013-06-27,9.721,11.001,9.61,10.089,1115578,0
2013-06-28,10.097,10.572,9.754,10.312,145927,0
2013-07-01,10.711,10.747,10.233,10.566,54387,0
2013-07-02,10.873,10.873,9.858,9.935,37342,0
2013-07-03,10.038,10.224,9.935,10,54241,0
2013-07-05,9.995,10.045,9.766,9.884,76749,0
2013-07-08,9.808,10.012,9.808,9.832,33916,0
2013-07-09,9.773,9.977,9.593,9.977,58194,0
2013-07-10,10.045,10.105,9.977,10.02,6569,0
2013-07-11,10.645,10.917,10.208,10.73,45967,0
2013-07-12,11.086,11.155,10.702,10.788,28621,0
2013-07-15,10.788,10.873,10.694,10.873,17782,0
2013-07-16,10.917,11.077,10.448,11.077,42320,0
2013-07-17,11.069,11.069,9.979,10.755,49274,0
2013-07-18,10.769,10.769,10.534,10.661,48780,0
2013-07-19,10.694,10.698,10.33,10.456,108652,0
2013-07-22,10.873,11.917,10.661,11.001,154720,0
2013-07-23,11.07,11.256,11.009,11.172,57538,0
2013-07-24,11.086,11.973,11.086,11.694,56297,0
2013-07-25,12.195,12.195,11.64,12.153,69913,0
2013-07-26,12.212,12.212,11.519,11.99,93605,0
2013-07-29,12.144,13.235,11.601,11.947,292526,0
2013-07-30,11.981,12.32,11.472,11.621,47914,0
2013-07-31,12.128,12.349,11.256,11.601,32005,0
2013-08-01,11.828,11.828,11.086,11.425,54685,0
2013-08-02,11.425,12.451,11.3,11.973,147733,0
2013-08-05,11.742,12.026,11.51,11.601,46614,0
2013-08-06,11.578,11.805,11.529,11.788,10450,0
2013-08-07,11.769,11.769,11.51,11.51,12016,0
2013-08-08,11.923,12.128,11.3,11.584,27827,0
2013-08-09,11.82,11.939,11.3,11.601,36362,0
2013-08-12,11.631,11.795,11.094,11.601,7347,0
2013-08-13,11.574,11.917,11.574,11.828,14302,0
2013-08-14,12.153,12.153,11.601,11.724,29745,0
2013-08-15,11.605,11.907,11.51,11.907,53018,0
2013-08-16,11.939,12.136,11.51,11.939,31131,0
2013-08-19,11.529,12.101,11.529,11.835,55293,0
2013-08-20,11.813,12.153,11.51,11.939,27080,0
2013-08-21,11.732,12.144,11.086,12.137,22357,0
2013-08-22,12.067,12.195,11.779,11.779,18918,0
2013-08-23,12.081,12.111,11.939,12.111,33163,0
2013-08-26,11.99,12.239,11.947,11.947,17537,0
2013-08-27,11.939,11.939,11.146,11.538,53316,0
2013-08-28,11.404,11.48,10.769,10.89,66229,0
2013-08-29,10.917,11.086,9.773,10.645,163307,0
2013-08-30,10.828,10.828,10.45,10.508,45570,0
2013-09-03,10.831,10.908,10.149,10.33,100090,0
2013-09-04,10.275,11.444,10.275,11.044,34588,0
2013-09-05,10.908,11.077,10.702,10.711,24733,0
2013-09-06,11.291,11.425,10.73,10.823,10025,0
2013-09-09,10.815,11.387,10.76,11.131,44848,0
2013-09-10,11.308,11.853,10.778,11.256,52387,0
2013-09-11,11.121,11.779,10.685,11.188,26501,0
2013-09-12,10.84,11.546,10.76,11.324,63039,0
2013-09-13,11.001,11.82,10.966,11.505,30987,0
2013-09-16,11.584,12.169,11.398,11.574,66651,0
2013-09-17,11.717,12.033,11.41,11.41,22412,0
2013-09-18,11.65,11.76,11.351,11.417,36301,0
2013-09-19,11.489,11.917,11.368,11.788,47025,0
2013-09-20,11.685,11.813,10.661,10.661,112201,0
2013-09-23,10.95,11.813,10.76,11.64,74892,0
2013-09-24,11.631,11.779,11.188,11.565,31541,0
2013-09-25,11.215,11.685,11.155,11.472,57691,0
2013-09-26,11.334,11.605,11.094,11.574,66942,0
2013-09-27,11.584,11.742,11.3,11.324,89118,0
2013-09-30,11.49,11.942,11.214,11.711,730046,0
2013-10-01,11.574,12.144,11.498,11.931,37288,0
2013-10-02,11.898,11.898,11.621,11.685,64611,0
2013-10-03,11.546,11.82,11.472,11.677,18174,0
2013-10-04,11.64,12.019,11.605,11.7,31660,0
2013-10-07,11.724,11.981,11.498,11.709,15478,0
2013-10-08,11.709,11.871,11.425,11.505,29902,0
2013-10-09,11.519,11.813,11.387,11.64,15362,0
2013-10-10,11.659,12.033,11.659,12.026,78329,0
2013-10-11,12.081,12.793,11.947,12.663,26263,0
2013-10-14,12.689,12.852,12.357,12.707,66603,0
2013-10-15,12.716,12.749,12.364,12.569,36704,0
2013-10-16,12.663,12.663,12.435,12.484,23100,0
2013-10-17,12.474,12.577,12.391,12.474,23248,0
2013-10-18,12.4,12.577,12.169,12.391,71884,0
2013-10-21,12.443,12.562,12.288,12.364,10317,0
2013-10-22,12.427,12.451,11.742,11.82,88531,0
2013-10-23,11.724,12.261,11.64,11.947,71059,0
2013-10-24,12.051,12.162,11.898,12.153,19934,0
2013-10-25,12.186,12.307,11.805,12.128,18528,0
2013-10-28,12.372,12.372,11.939,12.271,18057,0
2013-10-29,12.254,12.458,11.923,12.23,38109,0
2013-10-30,12.195,12.417,11.828,12.111,29314,0
2013-10-31,12.247,12.776,12.071,12.691,34464,0
2013-11-01,12.451,12.647,12.195,12.28,29785,0
2013-11-04,12.342,12.793,12.342,12.577,24859,0
2013-11-05,12.451,12.803,12.391,12.606,18881,0
2013-11-06,12.529,12.689,12.111,12.596,16298,0
2013-11-07,12.41,12.624,12.288,12.484,13601,0
2013-11-08,12.545,12.919,12.111,12.624,9754,0
2013-11-11,12.638,12.638,12.12,12.186,25915,0
2013-11-12,12.111,12.195,12.111,12.195,1996,0
2013-11-13,12.101,12.749,11.939,12.725,10905,0
2013-11-14,12.033,12.624,12.033,12.512,49367,0
2013-11-15,12.466,12.698,12.381,12.537,7504,0
2013-11-18,12.297,12.493,12.101,12.364,98966,0
2013-11-19,12.364,12.614,12.248,12.537,32246,0
2013-11-20,12.474,12.638,12.364,12.364,8325,0
2013-11-21,12.474,12.663,12.333,12.569,13221,0
2013-11-22,12.562,12.63,12.458,12.63,16417,0
2013-11-25,12.707,12.707,12.577,12.586,11769,0
2013-11-26,12.663,12.911,12.606,12.793,37990,0
2013-11-27,12.87,13.2,12.698,13.2,22631,0
2013-11-29,13.241,14.564,13.241,13.662,6630,0
2013-12-02,13.467,13.647,13.32,13.638,13148,0
2013-12-03,13.566,14.683,13.465,13.638,8265,0
2013-12-04,14.177,14.177,13.49,13.705,43293,0
2013-12-05,13.749,13.816,13.715,13.749,6282,0
2013-12-06,13.905,14.606,13.774,14.212,21333,0
2013-12-09,14.264,14.462,14.025,14.436,18039,0
2013-12-10,14.351,15.115,14.298,14.298,58592,0
2013-12-11,14.333,14.692,14.041,14.168,29140,0
2013-12-12,14.137,14.581,13.49,13.602,57376,0
2013-12-13,13.695,14.786,13.182,13.448,52256,0
2013-12-16,13.233,14.119,13.233,13.905,13501,0
2013-12-17,14.599,14.599,13.8,14.058,15245,0
2013-12-18,13.456,14.419,13.456,13.971,25602,0
2013-12-19,13.517,14.41,13.428,13.62,95223,0
2013-12-20,13.67,14.419,13.592,14.393,59548,0
2013-12-23,14.306,14.436,13.971,14.384,28170,0
2013-12-24,14.445,15.465,14.161,14.599,23564,0
2013-12-26,15.362,15.362,14.419,14.549,23159,0
2013-12-27,14.606,14.821,13.49,14.177,19090,0
2013-12-30,14.351,15.216,14.008,14.71,8029,0
2013-12-31,14.786,15.355,14.4,14.652,44341,0
2014-01-02,14.503,14.977,14.033,14.247,17873,0
2014-01-03,14.314,14.599,14.143,14.436,13727,0
2014-01-06,14.351,14.867,14.058,14.212,11468,0
2014-01-07,14.992,14.992,14.091,14.271,14335,0
2014-01-08,14.314,14.746,14.177,14.487,12272,0
2014-01-09,14.333,14.652,14.195,14.314,9795,0
2014-01-10,14.333,14.692,13.868,14.008,7080,0
2014-01-13,14.016,14.606,13.326,13.678,18722,0
2014-01-14,13.695,13.695,12.466,12.976,88465,0
2014-01-15,12.89,13.686,12.847,13.678,18852,0
2014-01-16,13.583,13.92,13.583,13.913,6865,0
2014-01-17,13.852,14.366,13.67,14.128,10937,0
2014-01-21,14.177,14.419,13.92,14.23,22145,0
2014-01-22,14.314,14.351,13.764,14.239,30258,0
2014-01-23,13.905,14.152,13.756,13.756,13501,0
2014-01-24,13.756,14.152,13.731,13.764,17689,0
2014-01-27,13.867,14.264,13.389,13.411,15478,0
2014-01-28,13.49,14.016,13.49,13.756,14666,0
2014-01-29,13.662,13.809,13.224,13.224,21181,0
2014-01-30,13.404,13.612,13.154,13.318,14082,0
2014-01-31,13.318,13.913,13.318,13.575,17571,0
2014-02-03,13.473,13.792,13.448,13.592,17883,0
2014-02-04,13.592,13.731,13.448,13.592,12043,0
2014-02-05,13.551,13.825,13.361,13.592,6327,0
2014-02-06,13.741,14.247,13.344,13.867,13552,0
2014-02-07,13.792,14.168,13.749,13.971,14576,0
2014-02-10,14.041,14.324,13.876,14.091,39226,0
2014-02-11,13.825,15.03,13.825,14.624,34825,0
2014-02-12,14.564,14.692,14.119,14.119,24254,0
2014-02-13,14.314,14.558,13.876,13.978,28558,0
2014-02-14,14.058,14.212,13.886,13.978,26957,0
2014-02-18,13.913,14.589,13.886,14.581,12105,0
2014-02-19,14.564,14.564,14.23,14.343,18100,0
2014-02-20,14.324,14.477,13.945,14.256,10765,0
2014-02-21,14.351,15.038,14.351,14.727,27916,0
2014-02-24,14.7,15.252,14.581,15.046,13569,0
2014-02-25,14.867,15.038,14.763,14.771,40589,0
2014-02-26,14.821,14.908,14.683,14.683,6249,0
2014-02-27,14.306,14.821,14.306,14.393,11031,0
2014-02-28,14.599,14.71,14.309,14.445,26344,0
2014-03-03,14.513,14.513,13.895,14.436,56901,0
2014-03-04,14.477,16.301,14.477,15.39,70065,0
2014-03-05,15.286,15.569,15.286,15.372,14447,0
2014-03-06,15.473,15.569,15.399,15.407,18832,0
