Date,Open,High,Low,Close,Volume,OpenInt
2012-08-31,9.511,9.556,9.511,9.556,6381,0
2012-09-04,9.688,9.688,9.511,9.52,7003,0
2012-09-05,9.4619,9.492,9.4619,9.4619,13459,0
2012-09-06,9.4619,9.511,9.4619,9.4619,28610,0
2012-09-07,9.4619,9.507,9.4164,9.4619,28678,0
2012-09-10,9.511,9.556,9.4619,9.52,36225,0
2012-09-11,9.511,9.556,9.502,9.546,42766,0
2012-09-12,9.511,9.546,9.511,9.546,35220,0
2012-09-13,9.546,9.546,9.538,9.546,16933,0
2012-09-14,9.546,9.546,9.4619,9.4619,48440,0
2012-09-17,9.4721,9.538,9.4721,9.492,15261,0
2012-09-18,9.511,9.511,9.511,9.511,5335,0
2012-09-19,9.52,9.52,9.511,9.511,9072,0
2012-09-20,9.502,9.538,9.502,9.538,4957,0
2012-09-21,9.528,9.546,9.4619,9.4619,14766,0
2012-09-25,9.546,9.546,9.511,9.511,3366,0
2012-09-26,9.502,9.538,9.492,9.492,2175,0
2012-09-27,9.538,9.546,9.502,9.502,1708,0
2012-09-28,9.546,9.546,9.502,9.502,2240,0
2012-10-02,9.546,9.546,9.546,9.546,1067,0
2012-10-03,9.528,9.528,9.528,9.528,423,0
2012-10-04,9.538,9.538,9.538,9.538,423,0
2012-10-05,9.556,9.556,9.528,9.546,10289,0
2012-10-08,9.556,9.556,9.546,9.556,21486,0
2012-10-09,9.52,9.538,9.502,9.502,2616,0
2012-10-10,9.502,9.511,9.502,9.511,8698,0
2012-10-15,9.502,9.502,9.4619,9.4619,3521,0
2012-10-16,9.4619,9.556,9.4619,9.546,39139,0
2012-10-17,9.482,9.546,9.482,9.546,2349,0
2012-10-18,9.511,9.511,9.511,9.511,1602,0
2012-10-22,9.585,9.585,9.582,9.582,745,0
2012-10-23,9.585,9.585,9.528,9.528,220,0
2012-10-24,9.502,9.502,9.502,9.502,220,0
2012-10-25,9.4721,9.585,9.4721,9.511,2882,0
2012-10-26,9.492,9.511,9.492,9.511,1281,0
2012-10-31,9.604,9.604,9.604,9.604,1067,0
2012-11-01,9.585,9.697,9.585,9.697,14848,0
2012-11-02,9.744,9.839,9.697,9.697,17812,0
2012-11-05,9.604,9.652,9.604,9.604,12101,0
2012-11-08,9.744,9.744,9.614,9.614,6723,0
2012-11-12,9.726,9.726,9.4619,9.4629,6912,0
